day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457238	130	1	0	1	2	1	3	6	0	0	0	0	0	0	0	0	273	18	0	3	0	0	136	0	1	1	6	1	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
23	123457238	128	2	1	1	2	1	2	7	0	0	0	0	0	0	0	0	273	18	0	3	0	0	136	0	1	1	6	1	0	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
24	123457238	127	3	1	1	2	1	2	7	0	0	0	0	0	0	0	0	273	19	0	3	0	0	135	1	1	1	6	1	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
25	123457238	126	4	1	1	2	1	1	8	0	0	0	0	0	0	0	0	273	19	0	3	0	0	135	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
26	123457238	124	5	2	1	2	1	1	8	0	0	0	0	0	0	0	0	273	19	0	3	0	0	134	1	2	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	4
27	123457238	124	4	2	2	2	1	1	8	0	0	0	0	0	0	0	0	273	21	0	3	0	0	134	1	1	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
28	123457238	124	3	2	3	2	1	1	8	0	0	0	0	0	0	0	0	273	21	0	3	0	0	134	1	1	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
29	123457238	120	6	3	3	2	1	0	9	0	0	0	0	0	0	0	0	328	22	0	3	0	0	134	1	1	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
30	123457238	119	6	4	3	2	0	1	9	0	0	0	0	0	0	0	0	328	22	0	3	0	0	134	0	2	2	6	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
31	123457238	117	7	3	5	2	0	1	9	0	0	0	0	0	0	0	0	328	22	0	3	0	0	134	0	2	2	6	0	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
32	123457238	117	2	0	1	2	2	7	13	0	0	0	0	0	0	0	0	347	22	1	9	0	1	127	0	1	2	13	0	0	2	0	0	0	0	0	0	1	0	4	[1C 1A]	2	0.001	2
33	123457238	116	3	0	1	2	2	7	13	0	0	0	0	0	0	0	0	347	22	1	9	0	1	127	0	1	2	13	0	0	2	0	0	0	0	0	0	1	0	4	[1C 1A]	2	0.001	2
34	123457238	118	2	1	11	0	1	6	5	0	0	0	0	0	0	0	0	347	23	1	9	0	1	133	0	1	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	2
35	123457238	118	1	2	11	0	1	6	5	0	0	0	0	0	0	0	0	347	24	1	9	0	1	133	0	1	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
36	123457238	115	4	2	11	0	1	5	6	0	0	0	0	0	0	0	0	402	24	1	9	0	1	133	0	1	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
37	123457238	112	7	2	11	0	0	5	7	0	0	0	0	0	0	0	0	402	25	1	9	0	1	133	0	1	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
38	123457238	105	12	4	11	0	0	4	8	0	0	0	0	0	0	0	0	402	25	1	9	0	1	133	0	1	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
39	123457238	103	10	7	12	0	0	4	8	0	0	0	0	0	0	0	0	402	25	1	9	0	1	131	2	1	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
40	123457238	99	11	9	13	0	0	4	8	0	0	0	0	0	0	0	0	402	25	1	9	0	1	131	1	2	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
41	123457238	99	8	9	16	0	0	3	9	0	0	0	0	0	0	0	0	402	25	1	9	0	1	131	1	2	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
42	123457238	99	6	10	17	0	0	2	10	0	0	0	0	0	0	0	0	402	25	1	9	0	1	131	1	2	4	7	0	0	0	0	0	0	0	0	0	1	0	4	[1A]	1	0.001	3
43	123457238	96	1	0	11	3	4	11	18	0	0	0	0	0	0	0	0	476	25	1	15	0	1	117	0	0	5	21	1	1	0	0	0	0	0	0	0	1	0	4	[1A 1D 3A]	3	0.001	3
44	123457238	96	1	0	11	3	4	8	21	0	0	0	0	0	0	0	0	476	25	1	15	0	1	117	0	0	5	21	1	1	0	0	0	0	0	0	0	1	0	4	[1A 1D 3A]	3	0.001	3
45	123457238	96	1	0	11	3	3	8	22	0	0	0	0	0	0	0	0	476	25	1	15	0	1	117	0	0	5	21	1	1	0	0	0	0	0	0	0	1	0	4	[1A 1D 3A]	3	0.001	3
46	123457238	96	1	0	23	3	2	5	14	0	0	0	0	0	0	0	0	476	25	1	15	0	1	124	0	0	6	14	1	1	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	2
47	123457238	96	1	0	23	3	2	4	15	0	0	0	0	0	0	0	0	476	26	1	15	0	1	124	0	0	6	14	0	2	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	2
48	123457238	96	1	0	23	3	1	5	15	0	0	0	0	0	0	0	0	476	26	1	15	0	1	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	2
49	123457238	96	1	0	23	3	1	4	16	0	0	0	0	0	0	0	0	476	27	1	15	0	1	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	4	[1D 3A]	2	0.001	2
50	123457238	95	1	1	23	3	1	4	16	0	0	0	0	0	0	0	0	526	27	1	15	0	1	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	3
51	123457238	94	1	2	23	3	1	3	17	0	0	0	0	0	0	0	0	526	30	1	15	0	1	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	4
52	123457238	91	3	3	23	3	1	2	18	0	0	0	0	0	0	0	0	526	32	1	15	0	1	124	0	0	6	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	4
53	123457238	90	2	5	23	3	0	3	18	0	0	0	0	0	0	0	0	526	32	1	15	0	1	123	1	0	6	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	4
54	123457238	90	2	4	24	3	0	3	18	0	0	0	0	0	0	0	0	526	32	1	15	0	1	122	1	1	6	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	4
55	123457238	90	2	4	24	3	0	3	18	0	0	0	0	0	0	0	0	526	32	1	15	0	1	122	0	2	6	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	4
56	123457238	90	1	4	25	3	0	2	19	0	0	0	0	0	0	0	0	526	32	1	15	0	1	122	0	2	6	14	0	0	2	0	0	0	0	0	0	0	0	5	[1D 3A]	2	0.001	4
57	123457238	86	0	1	45	7	1	2	2	0	0	0	0	0	0	0	0	605	33	1	18	0	1	129	0	1	8	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
58	123457238	86	0	0	46	7	1	0	4	0	0	0	0	0	0	0	0	605	33	1	18	0	1	129	0	1	8	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
59	123457238	85	1	0	46	7	1	0	4	0	0	0	0	0	0	0	0	605	33	1	18	0	1	129	0	1	8	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
60	123457238	83	2	1	46	7	1	0	4	0	0	0	0	0	0	0	0	605	34	1	18	0	1	128	1	1	8	7	0	0	1	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
