day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456808	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456808	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456808	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456808	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456808	132	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
16	123456808	131	1	0	0	8	1	1	2	0	0	0	0	0	0	0	0	180	13	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
17	123456808	131	1	0	0	8	1	1	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
18	123456808	130	1	1	0	8	1	1	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
19	123456808	129	2	1	0	8	1	1	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
20	123456808	129	1	2	0	8	1	1	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
21	123456808	129	1	1	1	8	1	1	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
22	123456808	129	1	1	1	8	0	2	2	0	0	0	0	0	0	0	0	235	18	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
23	123456808	127	2	2	1	8	0	2	2	0	0	0	0	0	0	0	0	235	20	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	2
24	123456808	125	4	2	1	8	0	2	2	0	0	0	0	0	0	0	0	235	21	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	2
25	123456808	122	5	4	1	8	0	2	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
26	123456808	118	8	4	2	8	0	2	2	0	0	0	0	0	0	0	0	235	22	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
27	123456808	118	6	6	2	8	0	1	3	0	0	0	0	0	0	0	0	235	23	0	2	0	0	136	1	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[2B]	1	0.001	3
28	123456808	110	3	5	2	15	2	3	3	0	0	0	0	0	0	1	0	254	24	1	4	0	1	129	0	1	0	14	1	0	1	0	0	0	0	0	0	0	0	4	[2B 3C]	2	0.001	3
29	123456808	115	1	0	4	10	3	7	3	0	0	0	0	0	0	1	0	328	24	1	11	0	1	129	0	0	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	2
30	123456808	115	1	0	4	10	1	8	4	0	0	0	0	0	0	1	0	328	25	1	11	0	1	129	0	0	1	14	0	2	0	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	2
31	123456808	114	1	1	4	10	1	8	4	0	0	0	0	0	0	0	1	328	25	1	11	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
32	123456808	112	3	1	4	10	1	6	6	0	0	0	0	0	0	0	1	328	26	1	11	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
33	123456808	112	3	1	4	10	1	4	8	0	0	0	0	0	0	0	1	328	28	1	11	0	1	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
34	123456808	112	2	2	4	10	1	4	8	0	0	0	0	0	0	0	1	328	28	1	11	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
35	123456808	112	2	2	4	10	1	4	8	0	0	0	0	0	0	0	1	328	29	1	11	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
36	123456808	112	1	3	4	10	0	4	9	0	0	0	0	0	0	0	1	378	30	1	11	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[3C 2A]	2	0.001	3
37	123456808	111	2	1	6	10	0	3	10	0	0	0	0	0	0	0	1	378	31	1	11	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	3
38	123456808	111	1	2	6	10	0	3	10	0	0	0	0	0	0	0	1	378	31	1	11	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	3
39	123456808	110	1	2	7	10	0	3	10	0	0	0	0	0	0	0	1	378	32	1	11	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	4
40	123456808	109	2	2	7	10	0	3	10	0	0	0	0	0	0	0	1	378	32	1	11	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	4
41	123456808	109	1	3	7	10	0	2	11	0	0	0	0	0	0	0	1	378	32	1	11	0	1	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	5	[3C 2A]	2	0.001	4
42	123456808	116	1	3	12	3	0	1	8	0	0	0	0	0	0	0	0	378	32	1	11	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	3
43	123456808	110	0	1	21	9	1	2	0	0	0	0	0	0	0	0	0	457	33	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
44	123456808	110	0	1	21	9	1	1	1	0	0	0	0	0	0	0	0	457	33	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
45	123456808	107	3	1	21	9	1	0	2	0	0	0	0	0	0	0	0	457	34	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	1
46	123456808	104	4	2	22	9	1	0	2	0	0	0	0	0	0	0	0	457	35	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
47	123456808	104	4	1	23	9	0	1	2	0	0	0	0	0	0	0	0	457	36	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
48	123456808	104	4	1	23	9	0	1	2	0	0	0	0	0	0	0	0	457	37	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
49	123456808	104	4	1	23	9	0	1	2	0	0	0	0	0	0	0	0	457	37	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
50	123456808	104	4	1	23	9	0	1	2	0	0	0	0	0	0	0	0	512	37	1	13	0	1	135	0	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	2
51	123456808	104	4	1	23	9	0	0	3	0	0	0	0	0	0	0	0	512	38	1	13	0	1	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
52	123456808	104	2	3	23	9	0	0	3	0	0	0	0	0	0	0	0	512	38	1	13	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
53	123456808	103	3	3	23	9	0	0	3	0	0	0	0	0	0	0	0	512	38	1	13	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
54	123456808	102	3	4	23	9	0	0	3	0	0	0	0	0	0	0	0	512	39	1	13	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
55	123456808	102	1	6	23	9	0	0	3	0	0	0	0	0	0	0	0	512	39	1	13	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
56	123456808	102	1	6	23	9	0	0	3	0	0	0	0	0	0	0	0	512	40	1	13	0	1	134	0	1	3	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	1
57	123456808	111	1	4	28	0	0	0	0	0	0	0	0	0	0	0	0	572	40	1	13	0	1	142	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123456808	111	1	3	29	0	0	0	0	0	0	0	0	0	0	0	0	572	40	1	13	0	1	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
59	123456808	111	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	572	42	1	13	0	1	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
60	123456808	110	1	2	30	0	0	0	0	0	0	0	0	0	0	1	0	591	42	2	13	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
