day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457098	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	8	0	0	1	0	145	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
8	123457098	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	10	0	0	1	0	145	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
9	123457098	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	138	11	0	0	1	0	145	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
10	123457098	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	138	11	0	0	1	0	144	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
11	123457098	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	138	12	0	0	1	0	144	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	[]	0	0.001	1
12	123457098	131	1	0	0	6	3	3	0	0	0	0	0	0	0	0	0	157	12	0	2	1	0	138	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	2	[2C]	1	0.001	1
13	123457098	131	1	0	0	6	3	3	0	0	0	0	0	0	0	0	0	157	13	0	2	1	0	138	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	2	[2C]	1	0.001	1
14	123457098	131	1	0	0	6	2	4	0	0	0	0	0	0	0	0	0	157	14	0	2	1	0	138	0	0	0	6	0	1	0	0	0	1	0	0	0	0	0	2	[2C]	1	0.001	1
15	123457098	131	1	0	0	6	2	4	0	0	0	0	0	0	0	0	0	212	17	0	2	1	0	137	1	0	0	6	0	1	0	0	0	1	0	0	0	0	0	3	[2C]	1	0.001	1
16	123457098	131	1	0	0	6	1	3	2	0	0	0	0	0	0	0	0	212	18	0	2	1	0	137	1	0	0	6	0	1	0	0	0	1	0	0	0	0	0	3	[2C]	1	0.001	1
17	123457098	131	1	0	0	6	1	2	3	0	0	0	0	0	0	0	0	212	18	0	2	1	0	137	1	0	0	6	0	1	0	0	0	1	0	0	0	0	0	3	[2C]	1	0.001	1
18	123457098	131	1	0	0	6	0	3	3	0	0	0	0	0	0	0	0	212	19	0	2	1	0	137	1	0	0	6	0	1	0	0	0	0	1	0	0	0	0	3	[2C]	1	0.001	1
19	123457098	131	1	0	0	6	0	1	5	0	0	0	0	0	0	0	0	212	20	0	2	1	0	137	1	0	0	6	0	1	0	0	0	0	1	0	0	0	0	3	[2C]	1	0.001	1
20	123457098	131	1	0	0	6	0	1	5	0	0	0	0	0	0	0	0	212	21	0	2	1	0	137	1	0	0	6	0	1	0	0	0	0	1	0	0	0	0	3	[2C]	1	0.001	1
21	123457098	131	0	1	0	6	0	0	6	0	0	0	0	0	0	0	0	212	21	0	2	1	0	137	0	1	0	6	0	1	0	0	0	0	1	0	0	0	0	3	[2C]	1	0.001	2
22	123457098	130	1	0	0	6	0	1	6	0	0	0	0	0	0	0	0	286	22	0	3	1	0	137	0	0	1	6	0	1	0	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	2
23	123457098	130	1	0	0	6	0	1	6	0	0	0	0	0	0	0	0	286	23	0	3	1	0	137	0	0	1	6	0	1	0	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	2
24	123457098	130	1	0	0	6	0	1	6	0	0	0	0	0	0	0	0	286	23	0	3	1	0	137	0	0	1	6	0	1	0	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	2
25	123457098	130	1	0	0	6	0	1	6	0	0	0	0	0	0	0	0	286	24	0	3	1	0	137	0	0	1	6	0	1	0	0	0	0	1	0	0	0	0	4	[2C]	1	0.001	2
26	123457098	136	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	286	24	0	3	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
27	123457098	134	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	305	24	0	3	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
28	123457098	134	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	305	24	0	3	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
29	123457098	131	3	2	7	0	0	1	0	0	0	0	0	0	0	0	0	364	25	0	3	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
30	123457098	126	6	4	7	0	0	1	0	0	0	0	0	0	0	0	0	364	25	0	3	1	0	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
31	123457098	118	12	6	7	0	0	1	0	0	0	0	0	0	0	0	0	364	25	0	3	1	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
32	123457098	112	16	7	8	0	0	1	0	0	0	0	0	0	0	0	0	364	26	0	3	1	0	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
33	123457098	110	14	11	8	0	0	1	0	0	0	0	0	0	0	0	0	364	27	0	3	1	0	138	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
34	123457098	108	8	7	8	2	3	5	2	0	0	0	0	0	0	1	0	383	27	1	7	1	1	130	3	2	3	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
35	123457098	108	4	9	10	2	2	6	2	0	0	0	0	0	0	0	1	383	30	1	7	1	1	130	3	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	4
36	123457098	100	0	0	8	10	5	15	5	0	0	0	0	0	0	0	1	438	31	1	11	1	1	118	0	0	4	20	2	2	0	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
37	123457098	100	0	0	8	10	5	13	7	0	0	0	0	0	0	0	1	438	31	1	11	1	1	118	0	0	4	20	1	2	1	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
38	123457098	100	0	0	8	10	4	13	8	0	0	0	0	0	0	0	1	438	32	1	11	1	1	118	0	0	4	20	0	3	1	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
39	123457098	100	0	0	8	10	4	10	11	0	0	0	0	0	0	0	1	438	32	1	11	1	1	118	0	0	4	20	0	3	1	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
40	123457098	100	0	0	8	10	3	8	14	0	0	0	0	0	0	0	1	438	32	1	11	1	1	118	0	0	4	20	0	2	2	0	0	0	0	0	0	0	0	7	[1D 2B 3A]	3	0.001	3
