day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456936	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456936	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456936	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456936	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456936	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456936	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456936	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456936	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
16	123456936	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
17	123456936	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	199	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
18	123456936	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
19	123456936	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
20	123456936	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	199	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
21	123456936	131	0	1	0	9	0	1	2	0	0	0	0	0	0	0	0	199	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
22	123456936	131	0	0	0	9	0	2	2	0	0	0	0	0	0	0	0	273	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
23	123456936	131	0	0	0	9	0	2	2	0	0	0	0	0	0	0	0	273	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
24	123456936	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	273	18	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
25	123456936	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	273	19	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
26	123456936	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	273	19	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
27	123456936	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	292	19	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
28	123456936	131	0	0	0	9	0	1	3	0	0	0	0	0	0	0	0	292	21	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
29	123456936	139	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	351	23	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456936	139	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	351	23	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456936	135	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	351	23	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123456936	133	4	3	3	0	0	1	0	0	0	0	0	0	0	0	0	351	23	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
33	123456936	130	6	4	3	0	0	1	0	0	0	0	0	0	0	0	0	351	23	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
34	123456936	130	4	5	4	0	0	1	0	0	0	0	0	0	0	0	0	351	23	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
35	123456936	130	4	5	4	0	0	1	0	0	0	0	0	0	0	0	0	351	26	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
36	123456936	116	0	0	4	14	1	8	1	0	0	0	0	0	0	0	0	449	27	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
37	123456936	116	0	0	4	14	1	8	1	0	0	0	0	0	0	0	0	449	27	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
38	123456936	116	0	0	4	14	1	5	4	0	0	0	0	0	0	0	0	449	28	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
39	123456936	116	0	0	4	14	1	3	6	0	0	0	0	0	0	0	0	449	28	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
40	123456936	116	0	0	4	14	0	3	7	0	0	0	0	0	0	0	0	449	29	0	12	0	0	130	0	0	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	0.001	2
