day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457171	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457171	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457171	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457171	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457171	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457171	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457171	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	8	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457171	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457171	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123457171	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
21	123457171	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123457171	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457171	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457171	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	277	12	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457171	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	277	13	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
26	123457171	129	1	1	1	5	2	4	0	0	0	1	0	0	0	0	0	296	14	0	5	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
27	123457171	129	1	1	1	5	1	5	0	0	0	0	1	0	0	0	0	296	14	0	5	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
28	123457171	129	1	1	1	5	1	4	1	0	0	0	1	0	0	0	0	296	14	0	5	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
29	123457171	127	3	1	1	5	0	5	1	0	0	0	1	0	0	0	0	351	16	0	5	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
30	123457171	124	5	2	1	5	0	4	2	0	0	0	1	0	0	0	0	351	16	0	5	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	0.001	2
31	123457171	122	6	2	2	5	0	4	2	0	0	0	1	0	0	0	0	351	16	0	5	1	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	3
32	123457171	118	7	5	2	5	0	4	2	0	0	0	1	0	0	0	0	351	17	0	5	1	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
33	123457171	116	7	7	2	5	0	4	2	0	0	0	1	0	0	0	0	351	17	0	5	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
34	123457171	116	7	6	3	5	0	4	2	0	0	0	1	0	0	0	0	351	18	0	5	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	4
35	123457171	116	5	7	4	5	0	4	2	0	0	0	1	0	0	0	0	351	18	0	5	1	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	0.001	6
36	123457171	109	6	3	2	8	2	6	7	0	0	0	1	0	0	0	0	425	20	0	8	1	0	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3D]	2	0.001	5
37	123457171	105	9	4	2	8	1	6	8	0	0	0	1	0	0	0	0	425	21	0	8	1	0	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	5
38	123457171	102	10	5	3	8	0	7	8	0	0	0	1	0	0	0	0	425	21	0	8	1	0	126	2	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	5
39	123457171	98	11	8	3	8	0	7	8	0	0	0	1	0	0	0	0	425	21	0	8	1	0	123	4	2	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	0.001	5
40	123457171	98	12	9	13	3	0	4	5	0	0	0	0	0	0	0	0	425	21	0	8	1	0	130	4	3	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
41	123457171	98	10	10	14	3	0	4	5	0	0	0	0	0	0	0	0	425	21	0	8	1	0	130	2	4	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
42	123457171	98	8	11	15	3	0	3	6	0	0	0	0	0	0	0	0	425	21	0	8	1	0	130	1	4	3	8	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0.001	4
43	123457171	95	5	7	13	3	1	8	12	0	0	0	0	0	0	0	0	480	23	0	10	1	0	124	2	1	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	4
44	123457171	93	5	9	13	3	1	6	14	0	0	0	0	0	0	0	0	480	24	0	10	1	0	123	2	2	3	13	0	2	1	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	4
45	123457171	90	7	9	14	3	1	3	17	0	0	0	0	0	0	0	0	480	25	0	10	1	0	122	3	2	3	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	3
46	123457171	89	6	10	15	3	0	4	17	0	0	0	0	0	0	0	0	480	25	0	10	1	0	122	3	2	3	13	0	1	2	0	0	0	0	0	0	0	0	5	[3D 3B]	2	0.001	3
47	123457171	89	4	3	12	3	2	6	24	0	0	1	0	0	0	0	0	499	27	0	14	2	0	118	1	1	2	17	2	2	3	0	0	0	0	0	0	0	0	5	[3D 3B 3C]	3	0.001	3
48	123457171	89	2	5	12	3	2	4	26	0	0	1	0	0	0	0	0	499	27	0	14	2	0	118	0	2	2	17	2	2	3	0	0	0	0	0	0	0	0	5	[3D 3B 3C]	3	0.001	3
49	123457171	89	0	4	15	3	2	4	26	0	0	1	0	0	0	0	0	499	27	0	14	2	0	118	0	1	3	17	2	2	3	0	0	0	0	0	0	0	0	5	[3D 3B 3C]	3	0.001	3
50	123457171	89	1	0	18	2	1	9	23	0	0	0	1	0	0	0	0	568	27	0	19	2	0	120	0	0	2	15	2	3	4	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	0.001	3
51	123457171	87	2	1	18	2	1	9	23	0	0	0	1	0	0	0	0	568	27	0	19	2	0	120	0	0	2	15	2	2	5	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	0.001	4
52	123457171	87	1	2	18	2	1	9	23	0	0	0	1	0	0	0	0	568	29	0	19	2	0	120	0	0	2	15	2	2	5	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	0.001	4
53	123457171	85	3	2	18	2	1	8	24	0	0	0	1	0	0	0	0	568	30	0	19	2	0	120	0	0	2	15	1	3	5	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	0.001	3
54	123457171	84	4	2	18	2	1	7	25	0	0	0	1	0	0	0	0	568	30	0	19	2	0	120	0	0	2	15	0	4	5	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	0.001	3
55	123457171	84	2	4	18	2	0	7	26	0	0	0	1	0	0	0	0	568	30	0	19	2	0	120	0	0	2	15	0	4	5	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	0.001	3
56	123457171	84	2	3	19	2	0	5	28	0	0	0	1	0	0	0	0	568	30	0	19	2	0	120	0	0	2	15	0	4	5	0	0	0	0	0	0	0	0	6	[3B 3C 2D]	3	0.001	3
57	123457171	79	0	0	29	7	1	8	19	0	0	0	1	0	0	0	0	637	32	0	22	2	0	117	0	0	5	18	0	3	3	0	0	0	0	0	0	0	0	6	[3C 2D 2C]	3	0.001	3
58	123457171	79	0	0	29	7	0	6	22	0	0	0	1	0	0	0	0	637	32	0	22	2	0	117	0	0	5	18	0	3	3	0	0	0	0	0	0	0	0	6	[3C 2D 2C]	3	0.001	3
59	123457171	79	0	0	29	7	0	5	23	0	0	0	1	0	0	0	0	637	32	0	22	2	0	117	0	0	5	18	0	2	4	0	0	0	0	0	0	0	0	6	[3C 2D 2C]	3	0.001	3
60	123457171	79	0	0	29	7	0	4	24	0	0	0	1	0	0	0	0	637	34	0	22	2	0	117	0	0	5	18	0	2	4	0	0	0	0	0	0	0	0	6	[3C 2D 2C]	3	0.001	3
