day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123456999	131	1	0	0	7	0	3	2	0	0	0	0	0	0	0	0	240	19	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
25	123456999	131	1	0	0	7	0	3	2	0	0	0	0	0	0	0	0	240	19	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
26	123456999	131	1	0	0	7	0	3	2	0	0	0	0	0	0	0	0	240	20	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
27	123456999	131	0	1	0	7	0	3	2	0	0	0	0	0	0	0	0	240	20	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
28	123456999	131	0	1	0	7	0	3	2	0	0	0	0	0	0	0	0	240	22	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
29	123456999	131	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	295	23	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
30	123456999	131	0	0	1	7	0	3	2	0	0	0	0	0	0	0	0	295	23	0	2	0	0	137	1	0	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
31	123456999	131	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	295	23	0	2	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
32	123456999	131	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	295	23	0	2	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
33	123456999	131	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	295	23	0	2	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
34	123456999	131	0	0	1	7	0	2	3	0	0	0	0	0	0	0	0	295	23	0	2	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
35	123456999	131	0	0	1	7	0	1	4	0	0	0	0	0	0	0	0	295	25	0	2	0	0	137	0	1	0	7	0	0	1	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
36	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	355	27	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
37	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	2	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
40	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	355	28	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	355	29	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	29	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456999	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	31	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456999	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	31	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456999	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	415	33	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456999	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	415	34	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123456999	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123456999	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	415	37	0	2	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
50	123456999	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	494	37	0	3	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123456999	133	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123456999	133	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	494	39	0	3	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456999	133	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	494	40	0	3	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456999	133	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	494	41	0	3	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456999	126	0	0	6	7	1	2	2	0	0	0	0	0	0	0	0	513	44	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
56	123456999	126	0	0	6	7	1	2	2	0	0	0	0	0	0	0	0	513	48	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
57	123456999	126	0	0	6	7	1	2	2	0	0	0	0	0	0	0	0	568	51	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
58	123456999	126	0	0	6	7	1	2	2	0	0	0	0	0	0	0	0	568	51	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
59	123456999	126	0	0	6	7	1	2	2	0	0	0	0	0	0	0	0	568	51	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	1
60	123456999	126	0	0	6	7	1	0	4	0	0	0	0	0	0	0	0	568	51	0	4	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	0
