day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457046	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
19	123457046	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
20	123457046	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	15	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123457046	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	16	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123457046	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	258	16	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
23	123457046	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	258	16	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
24	123457046	140	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	277	16	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
25	123457046	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	277	19	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123457046	133	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	277	19	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
27	123457046	133	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	277	20	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123457046	133	3	3	4	0	0	0	0	0	0	0	0	0	0	1	0	277	21	1	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123457046	131	3	3	6	0	0	0	0	0	0	0	0	0	0	1	0	336	21	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457046	130	3	4	6	0	0	0	0	0	0	0	0	0	0	1	0	336	22	1	0	0	1	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123457046	121	4	2	5	0	0	0	0	0	0	0	0	7	0	1	4	336	23	2	0	0	2	136	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	[1D]	1	0.001	2
32	123457046	121	3	2	6	0	0	0	0	0	0	0	0	7	0	1	4	336	23	2	0	0	2	136	1	1	0	0	0	0	0	0	0	0	0	8	0	0	0	3	[1D]	1	0.001	2
33	123457046	120	3	2	7	0	0	0	0	0	0	0	0	7	0	1	4	336	24	2	0	0	2	136	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	4	[1D]	1	0.001	2
34	123457046	120	3	2	7	0	0	0	0	0	0	0	0	7	0	1	4	336	24	2	0	0	2	136	0	1	1	0	0	0	0	0	0	0	0	8	0	0	0	4	[1D]	1	0.001	2
35	123457046	120	2	3	7	0	0	0	0	0	0	0	0	7	0	1	4	336	25	2	0	0	2	136	0	1	1	0	0	0	0	0	0	0	0	8	0	0	0	4	[1D]	1	0.001	2
36	123457046	120	1	2	9	0	0	0	0	0	0	0	0	7	0	0	5	391	26	2	0	0	2	135	1	1	1	0	0	0	0	0	0	0	0	8	0	0	0	4	[1D]	1	0.001	1
37	123457046	120	1	2	9	0	0	0	0	0	0	0	0	7	0	0	5	391	26	2	0	0	2	135	0	2	1	0	0	0	0	0	0	0	0	8	0	0	0	4	[1D]	1	0.001	1
38	123457046	119	2	2	9	0	0	0	0	0	0	0	0	7	0	0	5	391	26	2	0	0	2	135	0	2	1	0	0	0	0	0	0	0	0	8	0	0	0	5	[1D]	1	0.001	1
39	123457046	118	1	4	9	0	0	0	0	0	0	0	0	7	0	0	5	391	26	2	0	0	2	134	1	1	2	0	0	0	0	0	0	0	0	8	0	0	0	5	[1D]	1	0.001	2
40	123457046	114	5	4	9	0	0	0	0	0	0	0	0	7	0	0	5	391	26	2	0	0	2	134	1	1	2	0	0	0	0	0	0	0	0	8	0	0	0	5	[1D]	1	0.001	2
41	123457046	107	1	2	10	7	3	1	0	0	0	0	0	7	0	1	5	410	27	3	1	0	3	126	0	2	2	8	0	0	0	0	0	0	0	8	0	0	0	5	[1D 2D]	2	0.001	2
