day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457180	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457180	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
9	123457180	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123457180	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123457180	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457180	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
13	123457180	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
14	123457180	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
15	123457180	124	5	3	0	7	1	3	1	0	0	0	0	0	0	0	0	199	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
16	123457180	121	8	3	0	7	0	4	1	0	0	0	0	0	0	0	0	199	12	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	0.001	4
17	123457180	113	12	7	0	7	0	4	1	0	0	0	0	0	0	0	0	199	13	0	3	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	4
18	123457180	104	18	9	1	7	0	1	4	0	0	0	0	0	0	0	0	199	13	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	5
19	123457180	101	15	15	1	7	0	1	4	0	0	0	0	0	0	0	0	199	13	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	5
20	123457180	101	10	19	2	7	0	1	4	0	0	0	0	0	0	0	0	199	13	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	5
21	123457180	101	9	17	5	7	0	1	4	0	0	0	0	0	0	0	0	199	14	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	0.001	5
22	123457180	98	2	4	3	10	3	12	11	0	0	0	0	0	0	1	0	287	16	1	13	0	1	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2A 1A 2B]	3	0.001	4
23	123457180	96	4	4	3	10	2	11	13	0	0	0	0	0	0	0	1	287	16	1	13	0	1	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	6	[2A 1A 2B]	3	0.001	4
24	123457180	95	4	5	3	10	2	9	15	0	0	0	0	0	0	0	1	287	16	1	13	0	1	121	1	0	0	22	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1A 2B]	3	0.001	4
25	123457180	93	6	4	4	10	0	8	18	0	0	0	0	0	0	0	1	287	16	1	13	0	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1A 2B]	3	0.001	4
26	123457180	88	9	5	5	10	0	7	19	0	0	0	0	0	0	0	1	287	18	1	13	0	1	121	0	1	0	22	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1A 2B]	3	0.001	5
27	123457180	80	4	7	5	18	0	10	19	0	0	0	0	0	0	0	1	306	21	1	14	0	1	113	0	1	0	30	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1A 2B 2C]	4	0.001	6
