day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457123	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457123	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123457123	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
3	123457123	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
4	123457123	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
5	123457123	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
6	123457123	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
7	123457123	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
8	123457123	126	3	2	0	8	2	3	0	0	0	0	0	0	0	0	0	139	3	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
9	123457123	124	4	3	0	8	0	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
10	123457123	123	5	3	0	8	0	1	4	0	0	0	0	0	0	0	0	139	6	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
11	123457123	121	7	1	2	8	0	1	4	0	0	0	0	0	0	0	0	139	8	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
12	123457123	121	7	1	2	8	0	1	4	0	0	0	0	0	0	0	0	139	9	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
13	123457123	121	4	3	3	8	0	1	4	0	0	0	0	0	0	0	0	158	9	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	3
14	123457123	121	3	4	3	8	0	0	5	0	0	0	0	0	0	0	0	158	10	0	3	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
15	123457123	114	2	1	2	13	2	3	7	0	0	0	0	0	0	0	0	231	11	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	2
16	123457123	112	3	2	2	13	2	3	7	0	0	0	0	0	0	0	0	231	11	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	2
17	123457123	112	3	2	2	13	1	4	7	0	0	0	0	0	0	0	0	231	11	0	7	0	0	129	0	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	2
18	123457123	112	2	3	2	13	1	4	7	0	0	0	0	0	0	0	0	231	12	0	7	0	0	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	2
19	123457123	112	2	2	3	13	0	5	7	0	0	0	0	0	0	0	0	231	12	0	7	0	0	128	0	1	1	15	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	2
20	123457123	112	2	1	4	13	0	4	8	0	0	0	0	0	0	0	0	231	12	0	7	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	2
21	123457123	112	0	3	4	13	0	2	10	0	0	0	0	0	0	0	0	231	12	0	7	0	0	128	0	0	2	15	0	1	0	0	0	0	0	0	0	0	0	3	[3B 2C]	2	0.001	2
22	123457123	115	0	0	5	10	0	5	9	0	0	0	0	0	0	0	0	305	12	0	10	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
23	123457123	115	0	0	5	10	0	5	9	0	0	0	0	0	0	0	0	305	12	0	10	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
24	123457123	115	0	0	5	10	0	5	9	0	0	0	0	0	0	0	0	305	13	0	10	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
25	123457123	115	0	0	5	10	0	4	10	0	0	0	0	0	0	0	0	305	14	0	10	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3A]	2	0.001	2
26	123457123	114	1	0	5	10	0	4	10	0	0	0	0	0	0	0	0	305	16	0	10	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	2
27	123457123	114	1	0	5	10	0	4	10	0	0	0	0	0	0	0	0	305	16	0	10	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	2
28	123457123	114	1	0	5	10	0	3	11	0	0	0	0	0	0	0	0	305	16	0	10	0	0	129	0	0	1	14	0	0	2	0	0	0	0	0	0	0	0	4	[2C 3A]	2	0.001	2
29	123457123	119	1	0	12	5	0	2	5	0	0	0	0	0	0	0	0	360	16	0	10	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
30	123457123	119	1	0	12	5	0	2	5	0	0	0	0	0	0	0	0	360	16	0	10	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
31	123457123	118	2	0	12	5	0	2	5	0	0	0	0	0	0	0	0	360	17	0	10	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
32	123457123	115	4	1	12	5	0	2	5	0	0	0	0	0	0	0	0	360	17	0	10	0	0	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
33	123457123	113	5	2	12	5	0	2	5	0	0	0	0	0	0	0	0	360	18	0	10	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
34	123457123	113	4	3	12	5	0	2	5	0	0	0	0	0	0	0	0	360	19	0	10	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
35	123457123	113	2	4	13	5	0	2	5	0	0	0	0	0	0	0	0	360	20	0	10	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	2
36	123457123	111	1	0	20	7	1	4	0	0	0	0	0	0	0	0	0	439	20	0	14	0	0	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
37	123457123	111	1	0	20	7	1	3	1	0	0	0	0	0	0	0	0	439	20	0	14	0	0	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
38	123457123	111	0	1	20	7	1	2	2	0	0	0	0	0	0	0	0	439	22	0	14	0	0	135	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
39	123457123	111	0	1	20	7	1	1	3	0	0	0	0	0	0	0	0	439	22	0	14	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
40	123457123	110	1	1	20	7	1	1	3	0	0	0	0	0	0	0	0	439	22	0	14	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
41	123457123	110	1	1	20	7	1	1	3	0	0	0	0	0	0	0	0	439	22	0	14	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
42	123457123	110	0	2	20	7	0	2	3	0	0	0	0	0	0	0	0	439	23	0	14	0	0	135	0	0	3	7	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	2
43	123457123	101	0	0	19	16	0	4	4	0	0	0	0	0	0	0	0	513	23	0	16	0	0	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	5	[3C 1D]	2	0.001	2
44	123457123	100	1	0	19	16	0	3	5	0	0	0	0	0	0	0	0	513	23	0	16	0	0	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	6	[3C 1D]	2	0.001	2
45	123457123	100	1	0	19	16	0	2	6	0	0	0	0	0	0	0	0	513	23	0	16	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1D]	2	0.001	1
46	123457123	100	0	1	19	16	0	2	6	0	0	0	0	0	0	0	0	513	23	0	16	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1D]	2	0.001	2
47	123457123	99	1	1	19	16	0	2	6	0	0	0	0	0	0	0	0	513	24	0	16	0	0	127	0	0	3	15	0	0	1	0	0	0	0	0	0	0	0	6	[3C 1D]	2	0.001	2
48	123457123	99	1	1	19	16	0	2	6	0	0	0	0	0	0	0	0	513	24	0	16	0	0	126	1	0	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	2
49	123457123	99	1	1	19	16	0	1	7	0	0	0	0	0	0	0	0	513	24	0	16	0	0	126	0	1	3	15	0	0	1	0	0	0	0	0	0	0	0	7	[3C 1D]	2	0.001	2
50	123457123	106	0	2	24	9	0	1	2	0	0	0	0	0	0	0	0	568	24	0	16	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
51	123457123	105	1	2	24	9	0	1	2	0	0	0	0	0	0	0	0	568	24	0	16	0	0	132	1	1	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	2
52	123457123	105	0	3	24	9	0	0	3	0	0	0	0	0	0	0	0	568	27	0	16	0	0	131	2	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
53	123457123	104	1	3	24	9	0	0	3	0	0	0	0	0	0	0	0	568	29	0	16	0	0	131	2	0	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
54	123457123	101	4	3	24	9	0	0	3	0	0	0	0	0	0	0	0	568	31	0	16	0	0	129	3	1	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
55	123457123	101	2	5	24	9	0	0	3	0	0	0	0	0	0	0	0	568	31	0	16	0	0	129	2	2	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
56	123457123	101	1	6	24	9	0	0	3	0	0	0	0	0	0	0	0	568	31	0	16	0	0	129	1	3	5	8	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0.001	1
57	123457123	108	1	0	23	2	0	5	4	0	0	0	0	0	0	1	0	642	31	1	23	0	1	132	0	1	5	5	1	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	1
58	123457123	106	2	1	23	2	0	5	4	0	0	0	0	0	0	1	0	642	31	1	23	0	1	132	0	1	5	5	1	2	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
59	123457123	105	2	2	23	2	0	4	5	0	0	0	0	0	0	1	0	642	32	1	23	0	1	132	0	1	5	5	0	3	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
60	123457123	105	2	1	24	2	0	3	6	0	0	0	0	0	0	0	1	642	32	1	23	0	1	132	0	0	6	5	0	3	0	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	2
