day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457069	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
37	123457069	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
38	123457069	129	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
39	123457069	128	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
40	123457069	125	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
41	123457069	124	4	9	7	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
42	123457069	124	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
43	123457069	121	2	4	4	1	0	8	4	0	0	0	0	0	0	0	0	458	28	0	8	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
44	123457069	120	2	4	5	1	0	8	4	0	0	0	0	0	0	0	0	458	28	0	8	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
45	123457069	119	3	3	6	1	0	7	5	0	0	0	0	0	0	0	0	458	29	0	8	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
46	123457069	119	3	3	6	1	0	6	6	0	0	0	0	0	0	0	0	458	30	0	8	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	3
47	123457069	119	2	4	6	1	0	6	6	0	0	0	0	0	0	0	0	458	30	0	8	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
48	123457069	119	1	4	7	1	0	5	7	0	0	0	0	0	0	0	0	477	31	0	8	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
49	123457069	119	1	4	7	1	0	5	7	0	0	0	0	0	0	0	0	477	32	0	8	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	4
50	123457069	118	2	3	8	1	0	5	7	0	0	0	0	0	0	0	0	531	33	0	8	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	4
51	123457069	116	3	4	8	1	0	5	7	0	0	0	0	0	0	0	0	531	34	0	8	0	0	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	5
52	123457069	108	8	7	8	1	0	5	7	0	0	0	0	0	0	0	0	531	34	0	8	0	0	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	5
53	123457069	106	7	10	8	1	0	5	7	0	0	0	0	0	0	0	0	531	34	0	8	0	0	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	5
54	123457069	97	5	8	9	7	0	10	7	0	0	0	0	0	0	1	0	550	35	1	13	0	1	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	5
55	123457069	97	5	5	12	7	0	9	8	0	0	0	0	0	0	1	0	550	36	1	13	0	1	126	2	0	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	5
56	123457069	97	4	5	13	7	0	8	9	0	0	0	0	0	0	1	0	550	38	1	13	0	1	126	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	4
57	123457069	95	0	3	22	9	2	8	4	0	0	0	0	0	0	1	0	624	38	1	18	0	1	127	0	0	3	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
58	123457069	95	0	2	23	9	1	7	6	0	0	0	0	0	0	1	0	624	38	1	18	0	1	126	1	0	3	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
59	123457069	95	0	2	23	9	1	5	8	0	0	0	0	0	0	1	0	624	40	1	18	0	1	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
60	123457069	95	0	2	23	9	1	5	8	0	0	0	0	0	0	1	0	624	41	1	18	0	1	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	6	[3B 3C]	2	0.001	3
