day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456826	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456826	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456826	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456826	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456826	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456826	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456826	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456826	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456826	137	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456826	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456826	132	0	0	0	5	1	5	1	0	0	0	0	0	0	0	0	199	6	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
16	123456826	132	0	0	0	5	1	5	1	0	0	0	0	0	0	0	0	199	6	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
17	123456826	132	0	0	0	5	1	4	2	0	0	0	0	0	0	0	0	199	7	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
18	123456826	132	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	199	7	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
19	123456826	132	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	199	8	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
20	123456826	132	0	0	0	5	0	2	5	0	0	0	0	0	0	0	0	199	10	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
21	123456826	131	1	0	0	5	0	1	6	0	0	0	0	0	0	0	0	199	10	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
22	123456826	131	1	0	0	5	0	1	6	0	0	0	0	0	0	0	0	254	11	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
23	123456826	131	1	0	0	5	0	1	6	0	0	0	0	0	0	0	0	254	11	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
24	123456826	129	2	1	0	5	0	1	6	0	0	0	0	0	0	0	0	254	12	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
25	123456826	128	2	1	1	5	0	1	6	0	0	0	0	0	0	0	0	254	12	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
26	123456826	128	1	2	1	5	0	1	6	0	0	0	0	0	0	0	0	254	12	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
27	123456826	128	1	2	1	5	0	1	6	0	0	0	0	0	0	0	0	254	12	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	3
28	123456826	128	1	1	2	5	0	1	6	0	0	0	0	0	0	0	0	254	15	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	2
29	123456826	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	314	15	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
30	123456826	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	314	16	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
31	123456826	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	314	17	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
32	123456826	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	314	17	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
33	123456826	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	314	17	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
34	123456826	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	314	19	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456826	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456826	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456826	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
38	123456826	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
39	123456826	131	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123456826	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123456826	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123456826	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	374	26	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
43	123456826	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
44	123456826	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
45	123456826	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	5	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
46	123456826	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	5	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
47	123456826	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	5	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
48	123456826	129	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	5	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
49	123456826	129	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	434	31	0	5	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
50	123456826	129	0	1	13	0	0	1	0	0	0	0	0	0	0	0	0	513	33	0	6	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
51	123456826	127	2	1	13	0	0	0	1	0	0	0	0	0	0	0	0	513	33	0	6	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
52	123456826	124	4	2	13	0	0	0	1	0	0	0	0	0	0	0	0	513	33	0	6	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
53	123456826	121	5	4	13	0	0	0	1	0	0	0	0	0	0	0	0	513	34	0	6	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
54	123456826	120	4	4	15	0	0	0	1	0	0	0	0	0	0	0	0	513	34	0	6	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
55	123456826	114	3	4	11	6	0	0	6	0	0	0	0	0	0	0	0	532	34	0	7	0	0	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
56	123456826	114	1	6	11	6	0	0	6	0	0	0	0	0	0	0	0	532	34	0	7	0	0	133	3	1	1	7	0	1	0	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	3
57	123456826	111	0	0	8	9	0	5	11	0	0	0	0	0	0	0	0	625	36	0	12	0	0	126	2	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	3
58	123456826	111	0	0	8	9	0	4	12	0	0	0	0	0	0	0	0	625	36	0	12	0	0	126	2	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	2
59	123456826	111	0	0	8	9	0	4	12	0	0	0	0	0	0	0	0	625	37	0	12	0	0	126	2	1	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	2
60	123456826	111	0	0	8	9	0	4	12	0	0	0	0	0	0	0	0	625	37	0	12	0	0	126	1	2	1	14	1	1	0	0	0	0	0	0	0	0	0	4	[3C 1D]	2	0.001	2
