day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457226	92	3	1	11	17	0	5	13	0	0	0	0	0	0	2	0	375	20	2	16	0	2	118	1	0	3	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	0.001	4
34	123457226	92	2	2	11	17	0	4	14	0	0	0	0	0	0	1	1	375	20	2	16	0	2	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	0.001	4
35	123457226	92	1	2	12	17	0	3	15	0	0	0	0	0	0	1	1	394	20	2	16	0	2	118	0	1	3	23	0	1	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	0.001	3
36	123457226	88	0	0	19	21	0	5	9	0	0	0	0	0	0	1	1	444	21	2	18	0	2	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C]	3	0.001	3
37	123457226	88	0	0	19	21	0	5	9	0	0	0	0	0	0	0	2	444	21	2	18	0	2	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	6	[1A 2C 3C]	3	0.001	2
38	123457226	87	1	0	19	21	0	4	10	0	0	0	0	0	0	0	2	444	21	2	18	0	2	119	0	0	3	22	0	2	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	2
39	123457226	87	1	0	19	21	0	4	10	0	0	0	0	0	0	0	2	444	21	2	18	0	2	119	0	0	3	22	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	2
40	123457226	87	1	0	19	21	0	3	11	0	0	0	0	0	0	0	2	444	21	2	18	0	2	119	0	0	3	22	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	2
41	123457226	87	1	0	19	21	0	2	12	0	0	0	0	0	0	0	2	444	22	2	18	0	2	119	0	0	3	22	0	1	1	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	2
42	123457226	87	0	1	19	21	0	2	12	0	0	0	0	0	0	0	2	444	22	2	18	0	2	119	0	0	3	22	0	0	2	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	0.001	2
43	123457226	99	1	1	30	8	0	0	4	0	0	0	0	0	0	0	1	499	23	2	18	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
44	123457226	99	1	1	31	8	0	0	4	0	0	0	0	0	0	0	0	499	24	2	18	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
45	123457226	98	2	1	31	8	0	0	4	0	0	0	0	0	0	0	0	499	25	2	18	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	1
46	123457226	95	4	2	31	8	0	0	4	0	0	0	0	0	0	0	0	499	26	2	18	0	2	134	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
47	123457226	90	7	4	31	8	0	0	4	0	0	0	0	0	0	0	0	499	26	2	18	0	2	133	1	0	4	7	0	0	1	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
48	123457226	88	5	7	32	8	0	0	4	0	0	0	0	0	0	0	0	499	26	2	18	0	2	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
49	123457226	88	5	6	33	8	0	0	4	0	0	0	0	0	0	0	0	499	26	2	18	0	2	133	0	1	4	7	0	0	1	0	0	0	0	0	0	0	0	10	[3C]	1	0.001	2
50	123457226	94	6	6	38	0	0	0	0	0	0	0	0	0	0	0	0	559	29	2	18	0	2	139	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
51	123457226	86	13	6	39	0	0	0	0	0	0	0	0	0	0	0	0	559	31	2	18	0	2	139	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
52	123457226	83	13	9	39	0	0	0	0	0	0	0	0	0	0	0	0	559	31	2	18	0	2	138	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	3
53	123457226	75	15	15	39	0	0	0	0	0	0	0	0	0	0	0	0	559	32	2	18	0	2	138	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
54	123457226	71	17	15	41	0	0	0	0	0	0	0	0	0	0	0	0	559	33	2	18	0	2	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
55	123457226	71	11	20	42	0	0	0	0	0	0	0	0	0	0	0	0	559	34	2	18	0	2	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
56	123457226	71	11	17	45	0	0	0	0	0	0	0	0	0	0	0	0	559	34	2	18	0	2	137	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	5
57	123457226	60	7	5	36	8	2	12	14	0	0	0	0	0	0	0	0	638	35	2	27	0	2	115	0	2	5	22	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	0.001	5
58	123457226	57	6	9	36	8	1	10	17	0	0	0	0	0	0	0	0	638	35	2	27	0	2	115	0	2	5	22	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	0.001	5
59	123457226	57	4	11	36	8	0	7	21	0	0	0	0	0	0	0	0	638	35	2	27	0	2	115	0	2	5	22	1	0	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	0.001	6
60	123457226	55	3	14	36	8	0	4	24	0	0	0	0	0	0	0	0	638	35	2	27	0	2	115	0	1	6	22	0	1	1	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	0.001	5
