day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457043	137	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
30	123457043	136	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
31	123457043	135	4	3	1	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
32	123457043	127	10	5	1	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
33	123457043	123	13	6	1	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	4
34	123457043	123	8	9	3	0	0	0	1	0	0	0	0	0	0	0	0	338	23	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
35	123457043	123	7	8	5	0	0	0	1	0	0	0	0	0	0	0	0	338	23	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
36	123457043	116	4	5	6	7	0	5	1	0	0	0	0	0	0	0	0	416	23	0	6	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
37	123457043	113	4	8	6	7	0	4	2	0	0	0	0	0	0	0	0	416	24	0	6	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
38	123457043	111	6	7	7	7	0	4	2	0	0	0	0	0	0	0	0	416	24	0	6	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
39	123457043	109	6	9	7	7	0	4	2	0	0	0	0	0	0	0	0	416	25	0	6	0	0	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
40	123457043	108	5	10	8	7	0	4	2	0	0	0	0	0	0	0	0	416	26	0	6	0	0	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
41	123457043	108	2	13	8	7	0	4	2	0	0	0	0	0	0	0	0	416	26	0	6	0	0	134	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
42	123457043	108	2	12	9	7	0	3	3	0	0	0	0	0	0	0	0	416	26	0	6	0	0	134	1	1	2	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	4
43	123457043	106	0	1	1	9	1	12	14	0	0	0	0	0	0	0	0	471	27	0	10	0	0	120	0	0	2	22	0	2	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	0.001	4
44	123457043	106	0	1	1	9	1	9	17	0	0	0	0	0	0	0	0	471	27	0	10	0	0	120	0	0	2	22	0	2	0	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	0.001	4
45	123457043	105	1	1	1	9	1	9	17	0	0	0	0	0	0	0	0	471	28	0	10	0	0	120	0	0	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	0.001	4
46	123457043	104	1	2	1	9	1	8	18	0	0	0	0	0	0	0	0	471	28	0	10	0	0	120	0	0	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	0.001	4
47	123457043	104	1	2	1	9	0	8	19	0	0	0	0	0	0	0	0	471	28	0	10	0	0	118	2	0	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	0.001	4
48	123457043	104	0	3	1	9	0	7	20	0	0	0	0	0	0	0	0	471	28	0	10	0	0	118	2	0	2	22	0	1	1	0	0	0	0	0	0	0	0	4	[3B 2C 3A]	3	0.001	4
49	123457043	95	0	0	1	18	0	8	21	0	0	0	0	0	0	1	0	490	28	1	11	0	1	112	0	0	2	28	2	1	1	0	0	0	0	0	0	0	0	4	[3B 2C 3A 2B]	4	0.001	4
50	123457043	102	0	0	6	11	0	6	18	0	0	0	0	0	0	1	0	535	28	1	11	0	1	120	0	0	2	20	2	1	1	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	0.001	3
51	123457043	102	0	0	6	11	0	6	18	0	0	0	0	0	0	1	0	535	28	1	11	0	1	120	0	0	2	20	2	1	1	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	0.001	3
52	123457043	102	0	0	6	11	0	6	18	0	0	0	0	0	0	1	0	535	29	1	11	0	1	120	0	0	2	20	2	1	1	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	0.001	3
53	123457043	102	0	0	6	11	0	6	18	0	0	0	0	0	0	1	0	535	30	1	11	0	1	120	0	0	2	20	2	1	1	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	0.001	3
54	123457043	102	0	0	6	11	0	6	18	0	0	0	0	0	0	1	0	535	31	1	11	0	1	120	0	0	2	20	1	2	1	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	0.001	3
55	123457043	102	0	0	6	11	0	5	19	0	0	0	0	0	0	1	0	535	31	1	11	0	1	120	0	0	2	20	0	3	1	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	0.001	3
56	123457043	102	0	0	6	11	0	4	20	0	0	0	0	0	0	1	0	535	32	1	11	0	1	120	0	0	2	20	0	3	1	0	0	0	0	0	0	0	0	4	[2C 3A 2B]	3	0.001	3
57	123457043	104	0	0	28	9	0	1	1	0	0	0	0	0	0	1	0	590	32	1	11	0	1	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	4	[2B]	1	0.001	1
58	123457043	103	1	0	28	9	0	1	1	0	0	0	0	0	0	1	0	590	33	1	11	0	1	134	0	0	4	6	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	1
59	123457043	101	2	1	28	9	0	1	1	0	0	0	0	0	0	1	0	590	33	1	11	0	1	133	1	0	4	6	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
60	123457043	100	3	1	28	9	0	1	1	0	0	0	0	0	0	1	0	590	33	1	11	0	1	133	0	1	4	6	0	2	0	0	0	0	0	0	0	0	0	5	[2B]	1	0.001	2
