day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456882	131	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	314	13	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
35	123456882	131	0	0	1	9	0	1	2	0	0	0	0	0	0	0	0	314	16	0	2	0	0	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
36	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	16	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	19	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	19	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
46	123456882	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	19	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
47	123456882	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	19	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
48	123456882	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	434	19	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
49	123456882	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	434	20	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123456882	137	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	494	21	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123456882	134	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	494	21	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
52	123456882	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	494	21	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
53	123456882	131	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	494	23	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123456882	129	7	2	6	0	0	0	0	0	0	0	0	0	0	0	0	494	25	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123456882	129	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	494	25	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
56	123456882	129	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	494	27	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
57	123456882	128	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	554	28	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
58	123456882	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	554	28	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123456882	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	554	28	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
60	123456882	126	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	554	28	0	2	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
