day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456845	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456845	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456845	133	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456845	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456845	133	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456845	131	1	0	0	2	0	4	5	0	0	0	0	0	0	1	0	194	14	1	4	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
16	123456845	131	1	0	0	2	0	3	6	0	0	0	0	0	0	1	0	194	14	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
17	123456845	131	1	0	0	2	0	2	7	0	0	0	0	0	0	1	0	194	15	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	1
18	123456845	130	1	1	0	2	0	1	8	0	0	0	0	0	0	1	0	194	17	1	4	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
19	123456845	129	2	1	0	2	0	1	8	0	0	0	0	0	0	1	0	194	18	1	4	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	[3A]	1	0.001	2
20	123456845	128	1	3	0	2	0	1	8	0	0	0	0	0	0	1	0	194	18	1	4	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
21	123456845	128	0	2	2	2	0	1	8	0	0	0	0	0	0	1	0	194	19	1	4	0	1	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
22	123456845	128	0	1	3	2	0	1	8	0	0	0	0	0	0	0	1	249	20	1	4	0	1	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
23	123456845	126	2	1	3	2	0	1	8	0	0	0	0	0	0	0	1	249	21	1	4	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	3
24	123456845	126	2	1	3	2	0	1	8	0	0	0	0	0	0	0	1	249	21	1	4	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
25	123456845	124	4	1	3	2	0	1	8	0	0	0	0	0	0	0	1	249	22	1	4	0	1	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
26	123456845	123	4	2	3	2	0	1	8	0	0	0	0	0	0	0	1	249	22	1	4	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
27	123456845	123	4	1	4	2	0	1	8	0	0	0	0	0	0	0	1	249	22	1	4	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
28	123456845	123	2	3	4	2	0	1	8	0	0	0	0	0	0	0	1	249	23	1	4	0	1	135	0	1	2	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
29	123456845	123	3	3	14	0	0	1	0	0	0	0	0	0	0	0	0	328	23	1	5	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
30	123456845	120	6	2	15	0	0	1	0	0	0	0	0	0	0	0	0	328	23	1	5	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123456845	118	8	2	15	0	0	1	0	0	0	0	0	0	0	0	0	328	23	1	5	0	1	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123456845	118	7	3	15	0	0	1	0	0	0	0	0	0	0	0	0	328	23	1	5	0	1	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123456845	115	6	6	16	0	0	1	0	0	0	0	0	0	0	0	0	328	23	1	5	0	1	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
34	123456845	115	6	6	16	0	0	0	1	0	0	0	0	0	0	0	0	347	24	1	5	0	1	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
35	123456845	115	6	4	18	0	0	0	1	0	0	0	0	0	0	0	0	347	24	1	5	0	1	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456845	112	4	1	14	0	2	6	5	0	0	0	0	0	0	0	0	425	25	1	13	0	1	135	0	1	2	5	1	2	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
37	123456845	111	3	3	14	0	1	5	7	0	0	0	0	0	0	0	0	425	25	1	13	0	1	133	2	0	3	5	1	2	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
38	123456845	109	5	3	14	0	0	5	8	0	0	0	0	0	0	0	0	425	26	1	13	0	1	133	2	0	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
39	123456845	109	4	4	14	0	0	5	8	0	0	0	0	0	0	0	0	425	27	1	13	0	1	133	1	1	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
40	123456845	109	3	4	15	0	0	3	10	0	0	0	0	0	0	0	0	425	28	1	13	0	1	133	1	1	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
41	123456845	109	3	4	15	0	0	2	11	0	0	0	0	0	0	0	0	425	29	1	13	0	1	133	1	1	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
42	123456845	109	3	3	16	0	0	2	11	0	0	0	0	0	0	0	0	425	29	1	13	0	1	133	1	1	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
43	123456845	107	4	4	17	0	0	2	10	0	0	0	0	0	0	0	0	480	29	1	13	0	1	133	1	1	3	5	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
44	123456845	106	4	5	17	0	0	2	10	0	0	0	0	0	0	0	0	480	29	1	13	0	1	132	1	1	4	5	0	2	1	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
45	123456845	104	4	7	17	0	0	2	10	0	0	0	0	0	0	0	0	480	31	1	13	0	1	132	0	2	4	5	0	2	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
46	123456845	104	3	6	19	0	0	2	10	0	0	0	0	0	0	0	0	480	32	1	13	0	1	132	0	2	4	5	0	2	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
47	123456845	104	2	5	21	0	0	2	10	0	0	0	0	0	0	0	0	480	32	1	13	0	1	131	1	1	5	5	0	2	1	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
48	123456845	104	1	5	22	0	0	1	11	0	0	0	0	0	0	0	0	480	32	1	13	0	1	131	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
49	123456845	104	0	6	22	0	0	1	11	0	0	0	0	0	0	0	0	480	32	1	13	0	1	131	1	1	5	5	0	1	2	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	3
50	123456845	104	0	0	27	0	0	6	7	0	0	0	0	0	0	0	0	578	32	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
51	123456845	104	0	0	27	0	0	5	8	0	0	0	0	0	0	0	0	578	32	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
52	123456845	104	0	0	27	0	0	5	8	0	0	0	0	0	0	0	0	578	35	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	4	[1C]	1	0.001	2
53	123456845	103	1	0	27	0	0	5	8	0	0	0	0	0	0	0	0	578	35	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
54	123456845	103	1	0	27	0	0	4	9	0	0	0	0	0	0	0	0	578	35	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
55	123456845	103	1	0	27	0	0	4	9	0	0	0	0	0	0	0	0	597	35	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
56	123456845	103	0	1	27	0	0	4	9	0	0	0	0	0	0	0	0	597	36	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
57	123456845	102	1	1	27	0	0	4	9	0	0	0	0	0	0	0	0	651	37	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	3
58	123456845	102	1	0	28	0	0	4	9	0	0	0	0	0	0	0	0	651	38	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
59	123456845	102	1	0	28	0	0	4	9	0	0	0	0	0	0	0	0	651	38	1	19	0	1	131	0	0	7	5	1	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	2
60	123456845	101	2	0	28	0	0	3	10	0	0	0	0	0	0	0	0	651	39	1	19	0	1	131	0	0	7	5	0	1	2	0	0	0	0	0	0	0	0	6	[1C]	1	0.001	1
