day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457266	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
11	123457266	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
12	123457266	127	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
13	123457266	127	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
14	123457266	127	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
15	123457266	120	0	0	0	7	6	7	4	0	0	0	0	0	0	0	0	218	15	0	8	0	0	130	0	0	0	11	3	1	1	0	0	0	0	0	0	0	0	2	[1A 3A]	2	0.001	2
16	123457266	119	1	0	0	7	5	6	6	0	0	0	0	0	0	0	0	218	16	0	8	0	0	130	0	0	0	11	2	2	1	0	0	0	0	0	0	0	0	3	[1A 3A]	2	0.001	2
17	123457266	117	2	1	0	7	4	7	6	0	0	0	0	0	0	0	0	218	18	0	8	0	0	130	0	0	0	11	1	3	1	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	3
18	123457266	115	3	2	0	7	3	8	6	0	0	0	0	0	0	0	0	218	18	0	8	0	0	130	0	0	0	11	1	2	2	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	3
19	123457266	111	5	4	0	7	3	7	7	0	0	0	0	0	0	0	0	218	19	0	8	0	0	129	1	0	0	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	4
20	123457266	111	4	5	0	7	2	7	8	0	0	0	0	0	0	0	0	218	19	0	8	0	0	129	0	1	0	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	4
21	123457266	111	2	6	1	7	1	7	9	0	0	0	0	0	0	0	0	218	20	0	8	0	0	129	0	1	0	11	0	2	3	0	0	0	0	0	0	0	0	4	[1A 3A]	2	0.001	4
22	123457266	104	2	2	0	12	2	12	10	0	0	0	0	0	0	0	0	287	21	0	13	0	0	121	0	1	0	19	0	1	4	0	0	0	0	0	0	0	0	4	[1A 3A 1C]	3	0.001	4
23	123457266	103	1	4	0	12	2	12	10	0	0	0	0	0	0	0	0	287	21	0	13	0	0	120	1	1	0	19	0	0	5	0	0	0	0	0	0	0	0	4	[1A 3A 1C]	3	0.001	4
24	123457266	101	3	3	1	12	0	13	11	0	0	0	0	0	0	0	0	287	22	0	13	0	0	120	1	1	0	19	0	0	5	0	0	0	0	0	0	0	0	4	[1A 3A 1C]	3	0.001	4
25	123457266	99	4	4	1	12	0	11	13	0	0	0	0	0	0	0	0	287	23	0	13	0	0	120	1	1	0	19	0	0	5	0	0	0	0	0	0	0	0	4	[1A 3A 1C]	3	0.001	4
26	123457266	96	5	5	2	12	0	9	15	0	0	0	0	0	0	0	0	287	23	0	13	0	0	119	2	1	0	19	0	0	5	0	0	0	0	0	0	0	0	4	[1A 3A 1C]	3	0.001	4
27	123457266	96	4	6	2	12	0	9	15	0	0	0	0	0	0	0	0	287	25	0	13	0	0	119	1	2	0	19	0	0	5	0	0	0	0	0	0	0	0	4	[1A 3A 1C]	3	0.001	5
28	123457266	94	1	1	0	14	2	14	17	0	0	0	0	0	0	1	0	306	26	1	19	0	1	113	0	1	0	25	1	1	5	0	0	0	0	0	0	0	0	4	[1A 3A 1C 3C]	4	0.001	5
29	123457266	101	1	1	17	7	2	8	6	0	0	0	0	0	0	1	0	356	27	1	19	0	1	124	0	0	6	14	1	1	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	3
30	123457266	100	2	1	17	7	0	9	7	0	0	0	0	0	0	1	0	356	27	1	19	0	1	124	0	0	6	14	0	2	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	3
31	123457266	99	2	2	17	7	0	7	9	0	0	0	0	0	0	1	0	356	27	1	19	0	1	124	0	0	6	14	0	2	0	0	0	0	0	0	0	0	0	4	[1C 3C]	2	0.001	3
32	123457266	96	3	4	17	7	0	4	12	0	0	0	0	0	0	1	0	356	27	1	19	0	1	124	0	0	6	14	0	2	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	0.001	3
33	123457266	91	7	5	17	7	0	4	12	0	0	0	0	0	0	1	0	356	28	1	19	0	1	123	1	0	6	14	0	2	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
34	123457266	91	3	9	17	7	0	4	12	0	0	0	0	0	0	1	0	356	29	1	19	0	1	123	1	0	6	14	0	2	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
35	123457266	91	2	8	19	7	0	4	12	0	0	0	0	0	0	1	0	356	30	1	19	0	1	123	1	0	6	14	0	2	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	0.001	4
36	123457266	84	4	6	26	10	0	6	7	0	0	0	0	0	0	1	0	430	31	1	23	0	1	121	3	0	6	14	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	3
37	123457266	83	4	5	28	10	0	6	7	0	0	0	0	0	0	1	0	430	31	1	23	0	1	121	2	1	6	14	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	5
38	123457266	80	7	4	29	10	0	5	8	0	0	0	0	0	0	1	0	430	31	1	23	0	1	121	1	2	6	14	0	0	2	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	5
39	123457266	78	8	4	30	10	0	4	9	0	0	0	0	0	0	1	0	430	31	1	23	0	1	120	2	2	6	14	0	0	2	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	5
40	123457266	75	8	7	30	10	0	4	9	0	0	0	0	0	0	0	1	430	31	1	23	0	1	120	2	2	6	14	0	0	2	0	0	0	0	0	0	0	0	7	[3C 2D]	2	0.001	5
41	123457266	74	8	8	30	10	0	3	10	0	0	0	0	0	0	0	1	430	32	1	23	0	1	120	1	3	6	14	0	0	2	0	0	0	0	0	0	0	0	8	[3C 2D]	2	0.001	6
42	123457266	70	4	5	41	14	2	5	2	0	0	0	0	0	0	1	0	449	32	2	26	0	2	118	0	4	8	16	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	0.001	5
43	123457266	70	3	1	34	14	1	6	14	0	0	0	0	0	0	1	0	518	34	2	31	0	2	112	0	2	8	22	0	2	0	0	0	0	0	0	0	0	0	8	[2D 3B 2A]	3	0.001	5
44	123457266	67	5	2	34	14	0	5	16	0	0	0	0	0	0	1	0	518	36	2	31	0	2	112	0	1	9	22	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3B 2A]	3	0.001	5
45	123457266	67	4	3	34	14	0	4	17	0	0	0	0	0	0	1	0	518	37	2	31	0	2	111	1	1	9	22	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 2A]	3	0.001	5
46	123457266	64	4	5	35	14	0	4	17	0	0	0	0	0	0	1	0	518	37	2	31	0	2	109	3	1	9	22	0	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 2A]	3	0.001	6
47	123457266	60	7	5	36	14	0	4	17	0	0	0	0	0	0	1	0	518	37	2	31	0	2	108	2	3	9	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3B 2A]	3	0.001	5
48	123457266	60	6	5	37	14	0	1	20	0	0	0	0	0	0	1	0	518	38	2	31	0	2	108	2	2	10	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3B 2A]	3	0.001	4
49	123457266	60	4	7	37	14	0	0	21	0	0	0	0	0	0	1	0	518	38	2	31	0	2	108	2	2	10	22	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3B 2A]	3	0.001	4
50	123457266	62	4	1	41	10	2	4	19	0	0	0	0	0	0	1	0	568	39	2	33	0	2	109	1	3	9	21	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 2B]	3	0.001	3
51	123457266	62	4	1	41	10	2	4	19	0	0	0	0	0	0	0	1	568	40	2	33	0	2	108	2	3	9	21	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 2B]	3	0.001	2
52	123457266	60	3	3	42	10	1	5	19	0	0	0	0	0	0	0	1	568	42	2	33	0	2	107	2	4	9	21	0	0	3	0	0	0	0	0	0	0	0	9	[3B 2A 2B]	3	0.001	5
53	123457266	56	6	4	42	10	0	6	19	0	0	0	0	0	0	0	1	568	42	2	33	0	2	107	0	5	10	21	0	0	3	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	0.001	5
54	123457266	50	7	8	43	10	0	5	20	0	0	0	0	0	0	0	1	568	43	2	33	0	2	105	2	4	11	21	0	0	3	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	0.001	7
55	123457266	50	6	9	43	10	0	4	21	0	0	0	0	0	0	0	1	568	46	2	33	0	2	104	3	3	12	21	0	0	3	0	0	0	0	0	0	0	0	12	[3B 2A 2B]	3	0.001	6
56	123457266	55	5	11	49	4	0	3	17	0	0	0	0	0	0	0	0	568	46	2	33	0	2	112	3	2	13	13	0	0	3	0	0	0	0	0	0	0	0	13	[2A 2B]	2	0.001	6
57	123457266	40	2	5	61	19	2	9	6	0	0	0	0	0	0	0	0	661	47	2	39	0	2	100	4	3	15	23	0	0	1	0	0	0	0	0	0	0	0	13	[2B 1D 2C]	3	0.001	7
58	123457266	38	3	6	61	19	2	9	6	0	0	0	0	0	0	0	0	661	47	2	39	0	2	100	3	3	16	23	0	0	1	0	0	0	0	0	0	0	0	13	[2B 1D 2C]	3	0.001	7
59	123457266	37	4	4	63	19	0	11	6	0	0	0	0	0	0	0	0	661	48	2	39	0	2	100	3	3	16	23	0	0	1	0	0	0	0	0	0	0	0	13	[2B 1D 2C]	3	0.001	7
60	123457266	36	4	4	64	19	0	9	8	0	0	0	0	0	0	0	0	661	48	2	39	0	2	100	3	2	17	23	0	0	1	0	0	0	0	0	0	0	0	13	[2B 1D 2C]	3	0.001	7
