day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457174	130	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
11	123457174	130	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
12	123457174	129	1	1	1	10	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
13	123457174	129	1	1	1	10	0	1	1	0	0	0	0	0	0	0	0	139	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	2
14	123457174	128	1	1	2	10	0	1	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
15	123457174	128	0	1	2	10	0	2	1	0	0	0	0	0	0	0	0	213	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
16	123457174	127	1	1	2	10	0	2	1	0	0	0	0	0	0	0	0	213	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
17	123457174	127	1	1	2	10	0	2	1	0	0	0	0	0	0	0	0	213	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	3
18	123457174	127	1	0	2	10	0	1	2	0	0	0	0	0	0	1	0	232	15	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
19	123457174	127	1	0	2	10	0	1	2	0	0	0	0	0	0	1	0	232	15	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
20	123457174	127	1	0	2	10	0	0	3	0	0	0	0	0	0	0	1	251	16	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
21	123457174	127	1	0	2	10	0	0	3	0	0	0	0	0	0	0	1	251	16	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	0
22	123457174	137	1	0	4	0	0	0	1	0	0	0	0	0	0	0	1	310	17	1	3	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
23	123457174	137	1	0	4	0	0	0	1	0	0	0	0	0	0	0	1	329	17	1	3	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
24	123457174	137	0	1	4	0	0	0	1	0	0	0	0	0	0	0	1	329	18	1	3	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
25	123457174	135	2	1	4	0	0	0	1	0	0	0	0	0	0	0	1	329	19	1	3	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
26	123457174	134	2	2	4	0	0	0	1	0	0	0	0	0	0	0	1	329	20	1	3	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
27	123457174	134	1	3	4	0	0	0	1	0	0	0	0	0	0	0	1	329	20	1	3	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
28	123457174	134	1	3	4	0	0	0	1	0	0	0	0	0	0	0	1	329	20	1	3	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
29	123457174	128	0	0	4	6	1	2	2	0	0	0	0	0	0	0	1	389	20	1	5	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
30	123457174	127	1	0	4	6	0	2	3	0	0	0	0	0	0	0	1	389	21	1	5	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
31	123457174	126	1	1	4	6	0	2	3	0	0	0	0	0	0	0	1	389	21	1	5	0	1	138	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
32	123457174	124	3	1	4	6	0	1	4	0	0	0	0	0	0	0	1	389	22	1	5	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
33	123457174	124	3	1	4	6	0	1	4	0	0	0	0	0	0	0	1	389	22	1	5	0	1	137	1	0	0	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	2
34	123457174	124	3	1	4	6	0	1	4	0	0	0	0	0	0	0	1	389	22	1	5	0	1	136	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
35	123457174	124	1	3	4	6	0	1	4	0	0	0	0	0	0	0	1	389	23	1	5	0	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
36	123457174	121	4	3	4	6	0	1	4	0	0	0	0	0	0	0	1	444	23	1	5	0	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
37	123457174	120	4	4	4	6	0	1	4	0	0	0	0	0	0	0	1	444	23	1	5	0	1	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
38	123457174	117	4	7	4	6	0	1	4	0	0	0	0	0	0	0	1	444	25	1	5	0	1	135	2	0	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
39	123457174	115	5	7	5	6	0	1	4	0	0	0	0	0	0	0	1	444	26	1	5	0	1	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
40	123457174	114	3	8	7	6	0	1	4	0	0	0	0	0	0	0	1	444	26	1	5	0	1	135	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
41	123457174	114	3	6	9	6	0	1	4	0	0	0	0	0	0	0	1	444	26	1	5	0	1	135	0	2	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
42	123457174	113	3	7	9	6	0	0	5	0	0	0	0	0	0	0	1	444	27	1	5	0	1	135	0	1	2	7	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	4
43	123457174	109	1	0	10	10	1	7	6	0	0	0	0	0	0	0	0	542	27	1	12	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	3
44	123457174	109	1	0	10	10	1	6	7	0	0	0	0	0	0	0	0	542	30	1	12	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	0.001	3
45	123457174	108	2	0	10	10	1	6	7	0	0	0	0	0	0	0	0	542	30	1	12	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	3
46	123457174	108	1	1	10	10	1	6	7	0	0	0	0	0	0	0	0	542	30	1	12	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
47	123457174	104	4	2	10	10	1	6	7	0	0	0	0	0	0	0	0	542	30	1	12	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
48	123457174	104	3	3	10	10	1	5	8	0	0	0	0	0	0	0	0	542	30	1	12	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
49	123457174	104	2	3	11	10	0	6	8	0	0	0	0	0	0	0	0	542	30	1	12	0	1	126	0	1	3	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
50	123457174	104	1	2	12	10	0	7	8	0	0	0	0	0	0	0	0	611	30	1	13	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
51	123457174	103	2	2	12	10	0	5	10	0	0	0	0	0	0	0	0	611	30	1	13	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
52	123457174	102	3	2	12	10	0	5	10	0	0	0	0	0	0	0	0	611	30	1	13	0	1	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
53	123457174	100	4	3	12	10	0	5	10	0	0	0	0	0	0	0	0	611	31	1	13	0	1	125	1	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
54	123457174	95	8	3	13	10	0	4	11	0	0	0	0	0	0	0	0	611	31	1	13	0	1	125	0	1	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	0.001	4
55	123457174	89	3	3	13	16	3	3	14	0	0	0	0	0	0	0	0	630	32	1	14	0	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[2C 3A 3D]	3	0.001	3
56	123457174	89	0	6	13	16	2	3	15	0	0	0	0	0	0	0	0	630	32	1	14	0	1	118	0	1	3	23	0	0	1	0	0	0	0	0	0	0	0	9	[2C 3A 3D]	3	0.001	4
57	123457174	97	0	0	23	8	2	7	7	0	0	0	0	0	0	0	0	704	34	1	20	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
58	123457174	97	0	0	23	8	0	9	7	0	0	0	0	0	0	0	0	704	37	1	20	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
59	123457174	97	0	0	23	8	0	8	8	0	0	0	0	0	0	0	0	704	37	1	20	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
60	123457174	97	0	0	23	8	0	7	9	0	0	0	0	0	0	0	0	704	37	1	20	0	1	126	0	0	4	15	0	0	1	0	0	0	0	0	0	0	0	9	[3D 1C]	2	0.001	2
