day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457287	120	0	0	0	14	0	6	2	0	0	1	1	0	0	0	0	148	11	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
11	123457287	120	0	0	0	14	0	6	2	0	0	1	1	0	0	0	0	148	12	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
12	123457287	120	0	0	0	14	0	5	3	0	0	1	1	0	0	0	0	148	12	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
13	123457287	120	0	0	0	14	0	4	4	0	0	1	1	0	0	0	0	148	12	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
14	123457287	120	0	0	0	14	0	3	5	0	0	0	2	0	0	0	0	148	12	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
15	123457287	120	0	0	0	14	0	3	5	0	0	0	2	0	0	0	0	198	14	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
16	123457287	120	0	0	0	14	0	3	5	0	0	0	2	0	0	0	0	198	14	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
17	123457287	120	0	0	0	14	0	3	5	0	0	0	2	0	0	0	0	198	14	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
18	123457287	120	0	0	0	14	0	3	5	0	0	0	2	0	0	0	0	198	15	0	4	2	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	2	[1A 2D]	2	0.001	2
19	123457287	125	1	0	6	8	0	1	2	0	0	0	1	0	0	0	0	198	15	0	4	2	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
20	123457287	124	2	0	6	8	0	1	2	0	0	0	1	0	0	0	0	198	16	0	4	2	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	1
21	123457287	123	3	0	6	8	0	1	2	0	0	0	1	0	0	0	0	198	16	0	4	2	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
22	123457287	130	3	1	10	0	0	0	0	0	0	0	0	0	0	0	0	258	17	0	4	2	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
23	123457287	127	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	258	18	0	4	2	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
24	123457287	122	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	258	18	0	4	2	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
25	123457287	114	12	7	11	0	0	0	0	0	0	0	0	0	0	0	0	258	18	0	4	2	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
26	123457287	111	12	8	13	0	0	0	0	0	0	0	0	0	0	0	0	258	18	0	4	2	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
27	123457287	111	11	9	13	0	0	0	0	0	0	0	0	0	0	0	0	258	18	0	4	2	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
28	123457287	106	3	11	12	5	2	3	1	0	0	0	0	0	0	1	0	277	19	1	8	2	1	137	0	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	4
29	123457287	97	6	6	11	9	3	5	5	0	0	0	0	0	0	2	0	346	19	2	11	2	2	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	4
30	123457287	94	5	9	12	9	3	4	6	0	0	0	0	0	0	2	0	346	19	2	11	2	2	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	4
31	123457287	89	9	8	14	9	1	6	6	0	0	0	0	0	0	2	0	346	19	2	11	2	2	128	1	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	4
32	123457287	88	5	12	15	9	1	5	7	0	0	0	0	0	0	2	0	346	20	2	11	2	2	127	2	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	4
33	123457287	87	5	13	15	9	1	5	7	0	0	0	0	0	0	2	0	346	20	2	11	2	2	126	3	0	1	15	0	1	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	0.001	4
34	123457287	86	5	14	15	9	1	4	8	0	0	0	0	0	0	2	0	346	21	2	11	2	2	126	3	0	1	15	0	1	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	0.001	4
35	123457287	86	3	4	15	9	2	9	13	0	0	0	0	0	0	3	0	365	21	3	18	2	3	120	1	0	1	21	1	2	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B]	3	0.001	4
36	123457287	85	1	0	10	10	2	14	18	0	0	1	0	0	0	3	0	424	22	3	23	3	3	113	0	0	1	28	1	3	0	0	0	0	0	0	0	0	0	7	[1C 1D 1B 2B]	4	0.001	4
37	123457287	84	2	0	10	10	1	13	20	0	0	1	0	0	0	1	2	424	22	3	23	3	3	113	0	0	1	28	0	4	0	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2B]	4	0.001	4
38	123457287	84	2	0	10	10	1	11	22	0	0	1	0	0	0	1	2	424	22	3	23	3	3	113	0	0	1	28	0	3	1	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2B]	4	0.001	4
39	123457287	84	2	0	10	10	1	8	25	0	0	1	0	0	0	0	3	424	22	3	23	3	3	113	0	0	1	28	0	3	1	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2B]	4	0.001	3
40	123457287	84	1	1	10	10	1	7	26	0	0	1	0	0	0	0	3	424	22	3	23	3	3	113	0	0	1	28	0	3	1	0	0	0	0	0	0	0	0	8	[1C 1D 1B 2B]	4	0.001	4
41	123457287	83	1	2	10	10	1	6	27	0	0	1	0	0	0	0	3	424	24	3	23	3	3	113	0	0	1	28	0	2	2	0	0	0	0	0	0	0	0	9	[1C 1D 1B 2B]	4	0.001	5
42	123457287	88	1	2	17	5	1	4	23	0	0	1	0	0	0	0	2	424	24	3	23	3	3	120	0	0	2	21	0	0	3	0	0	0	0	0	0	0	0	9	[1D 1B 2B]	3	0.001	4
43	123457287	91	2	2	25	1	1	3	17	0	0	1	0	0	0	0	1	474	24	3	23	3	3	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	4
44	123457287	86	6	3	25	1	1	2	18	0	0	1	0	0	0	0	1	474	24	3	23	3	3	126	2	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	4
45	123457287	81	8	6	25	1	1	2	18	0	0	1	0	0	0	0	1	474	25	3	23	3	3	126	2	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	4
46	123457287	78	7	9	26	1	1	1	19	0	0	1	0	0	0	0	1	474	25	3	23	3	3	126	2	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	5
47	123457287	76	6	11	27	1	0	2	19	0	0	1	0	0	0	0	1	474	25	3	23	3	3	126	0	2	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	6
48	123457287	76	5	12	27	1	0	2	19	0	0	1	0	0	0	0	1	474	25	3	23	3	3	126	0	2	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[1B 2B]	2	0.001	6
49	123457287	76	4	9	43	1	0	1	9	0	0	1	0	0	0	0	0	474	28	3	23	3	3	132	0	2	4	7	0	0	1	0	0	0	0	0	0	0	0	9	[2B]	1	0.001	5
50	123457287	76	1	6	48	1	1	3	8	0	0	0	0	0	0	0	0	572	28	3	27	3	3	132	0	1	5	7	0	1	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
51	123457287	70	6	7	48	1	1	3	8	0	0	0	0	0	0	0	0	572	30	3	27	3	3	131	1	1	5	7	0	1	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
52	123457287	68	8	6	49	1	1	3	8	0	0	0	0	0	0	0	0	572	33	3	27	3	3	131	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	4
53	123457287	67	7	8	49	1	1	1	10	0	0	0	0	0	0	0	0	572	33	3	27	3	3	129	2	1	6	7	0	1	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
54	123457287	64	9	9	49	1	1	1	10	0	0	0	0	0	0	0	0	572	34	3	27	3	3	129	1	2	6	7	0	1	0	0	0	0	0	0	0	0	0	9	[2D]	1	0.001	3
55	123457287	62	4	2	51	3	4	8	10	0	0	0	0	0	0	0	0	610	35	4	34	3	4	123	1	0	6	13	0	1	1	0	0	0	0	0	0	1	0	9	[2D 3C]	2	0.001	3
56	123457287	62	3	2	52	3	4	6	12	0	0	0	0	0	0	0	0	610	35	4	34	3	4	123	1	0	6	13	0	1	1	0	0	0	0	0	0	1	0	9	[2D 3C]	2	0.001	4
57	123457287	62	3	1	52	3	2	8	13	0	0	0	0	0	0	0	0	678	35	4	35	3	4	123	1	0	6	13	0	1	1	0	0	0	0	0	0	0	1	9	[2D 3C]	2	0.001	4
58	123457287	62	3	1	52	3	2	8	13	0	0	0	0	0	0	0	0	678	36	4	35	3	4	123	1	0	6	13	0	1	1	0	0	0	0	0	0	0	1	9	[2D 3C]	2	0.001	4
59	123457287	62	1	3	52	3	1	8	14	0	0	0	0	0	0	0	0	678	37	4	35	3	4	123	1	0	6	13	0	1	1	0	0	0	0	0	0	0	1	9	[2D 3C]	2	0.001	4
60	123457287	62	1	3	52	3	1	7	15	0	0	0	0	0	0	0	0	678	37	4	35	3	4	122	2	0	6	13	0	1	1	0	0	0	0	0	0	0	1	9	[2D 3C]	2	0.001	4
