day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457271	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
33	123457271	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
34	123457271	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
35	123457271	137	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
36	123457271	132	0	0	0	5	1	6	0	0	0	0	0	0	0	0	0	360	15	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[3B]	1	0.001	1
37	123457271	132	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	360	16	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
38	123457271	132	0	0	0	5	0	5	2	0	0	0	0	0	0	0	0	360	16	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
39	123457271	132	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	360	16	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
40	123457271	132	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	360	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
41	123457271	132	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	360	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
42	123457271	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	360	17	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
43	123457271	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	434	17	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
44	123457271	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	434	17	0	3	0	0	137	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
45	123457271	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	434	17	0	3	0	0	137	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
46	123457271	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	434	17	0	3	0	0	137	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
47	123457271	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	434	19	0	3	0	0	137	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
48	123457271	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	453	19	0	3	0	0	137	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
49	123457271	132	0	0	0	5	0	1	6	0	0	0	0	0	0	0	0	453	19	0	3	0	0	137	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	1
50	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	20	0	3	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
51	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	20	0	3	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
52	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	21	0	3	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
53	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	22	0	3	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
54	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	24	0	3	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
55	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	25	0	3	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
56	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	512	26	0	3	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
57	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	27	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
58	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	27	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
59	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	27	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
60	123457271	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	572	28	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
