day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457073	123	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
13	123457073	123	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	4
14	123457073	123	3	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	5
15	123457073	115	7	7	3	2	0	8	2	0	0	0	0	0	0	0	0	199	11	0	8	0	0	136	0	2	0	6	2	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	5
16	123457073	111	10	7	4	2	0	7	3	0	0	0	0	0	0	0	0	199	12	0	8	0	0	135	1	2	0	6	2	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
17	123457073	110	9	7	6	2	0	7	3	0	0	0	0	0	0	0	0	199	12	0	8	0	0	135	1	1	1	6	2	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0.001	4
18	123457073	106	9	10	7	2	0	5	5	0	0	0	0	0	0	0	0	199	14	0	8	0	0	135	0	2	1	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	5
19	123457073	100	13	12	7	2	0	4	6	0	0	0	0	0	0	0	0	199	14	0	8	0	0	134	1	2	1	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	6
20	123457073	100	8	14	10	2	0	4	6	0	0	0	0	0	0	0	0	199	14	0	8	0	0	134	1	2	1	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	6
21	123457073	100	5	15	12	2	0	1	9	0	0	0	0	0	0	0	0	199	14	0	8	0	0	134	1	2	1	6	1	1	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	6
22	123457073	87	3	2	4	15	1	12	19	0	0	0	0	0	0	1	0	306	14	1	21	0	1	112	1	0	1	28	0	4	0	0	0	0	0	0	0	0	0	4	[3B 3C 2B 3A]	4	0.001	6
23	123457073	85	4	3	4	15	1	12	19	0	0	0	0	0	0	1	0	306	14	1	21	0	1	111	2	0	1	28	0	4	0	0	0	0	0	0	0	0	0	4	[3B 3C 2B 3A]	4	0.001	6
24	123457073	81	7	3	5	15	1	11	20	0	0	0	0	0	0	0	1	306	15	1	21	0	1	111	1	1	1	28	0	3	1	0	0	0	0	0	0	0	0	4	[3B 3C 2B 3A]	4	0.001	6
25	123457073	79	7	5	5	15	1	9	22	0	0	0	0	0	0	0	1	306	16	1	21	0	1	110	2	1	1	28	0	3	1	0	0	0	0	0	0	0	0	4	[3B 3C 2B 3A]	4	0.001	6
26	123457073	77	6	8	5	15	1	8	23	0	0	0	0	0	0	0	1	306	16	1	21	0	1	108	3	2	1	28	0	3	1	0	0	0	0	0	0	0	0	4	[3B 3C 2B 3A]	4	0.001	7
27	123457073	77	4	9	6	15	1	6	25	0	0	0	0	0	0	0	1	306	17	1	21	0	1	108	2	3	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[3B 3C 2B 3A]	4	0.001	6
28	123457073	77	4	9	6	15	1	6	25	0	0	0	0	0	0	0	1	306	17	1	21	0	1	108	1	4	1	28	0	1	3	0	0	0	0	0	0	0	0	4	[3B 3C 2B 3A]	4	0.001	6
29	123457073	75	5	5	11	14	3	9	21	0	0	0	0	0	0	0	1	351	20	1	23	0	1	106	1	2	5	29	0	1	2	0	0	0	0	0	0	0	0	4	[3C 2B 3A 2D]	4	0.001	6
30	123457073	75	5	4	12	14	3	7	23	0	0	0	0	0	0	0	1	351	20	1	23	0	1	105	1	3	5	29	0	1	2	0	0	0	0	0	0	0	0	4	[3C 2B 3A 2D]	4	0.001	5
31	123457073	72	7	5	12	14	3	7	23	0	0	0	0	0	0	0	1	351	21	1	23	0	1	105	1	3	5	29	0	1	2	0	0	0	0	0	0	0	0	4	[3C 2B 3A 2D]	4	0.001	5
32	123457073	71	8	5	12	14	2	8	23	0	0	0	0	0	0	0	1	351	22	1	23	0	1	105	1	2	6	29	0	1	2	0	0	0	0	0	0	0	0	4	[3C 2B 3A 2D]	4	0.001	5
33	123457073	71	7	5	13	14	2	6	25	0	0	0	0	0	0	0	1	351	22	1	23	0	1	104	2	2	6	29	0	1	2	0	0	0	0	0	0	0	0	4	[3C 2B 3A 2D]	4	0.001	5
34	123457073	71	6	5	14	14	1	6	26	0	0	0	0	0	0	0	1	351	22	1	23	0	1	104	2	1	7	29	0	1	2	0	0	0	0	0	0	0	0	4	[3C 2B 3A 2D]	4	0.001	4
35	123457073	71	4	6	15	14	0	6	27	0	0	0	0	0	0	0	1	351	23	1	23	0	1	104	1	2	7	29	0	1	2	0	0	0	0	0	0	0	0	4	[3C 2B 3A 2D]	4	0.001	5
36	123457073	84	1	1	34	1	2	8	13	0	0	0	0	0	0	0	0	406	25	1	25	0	1	120	0	2	8	13	0	1	2	0	0	0	0	0	0	0	0	4	[2D 2A]	2	0.001	3
37	123457073	81	3	2	34	1	2	6	15	0	0	0	0	0	0	0	0	406	26	1	25	0	1	119	1	2	8	13	0	1	2	0	0	0	0	0	0	0	0	5	[2D 2A]	2	0.001	3
38	123457073	81	2	2	35	1	1	6	16	0	0	0	0	0	0	0	0	406	26	1	25	0	1	118	2	2	8	13	0	1	2	0	0	0	0	0	0	0	0	6	[2D 2A]	2	0.001	3
39	123457073	80	2	3	35	1	0	4	19	0	0	0	0	0	0	0	0	406	26	1	25	0	1	118	2	1	9	13	0	1	2	0	0	0	0	0	0	0	0	6	[2D 2A]	2	0.001	3
40	123457073	78	3	4	35	1	0	3	20	0	0	0	0	0	0	0	0	406	26	1	25	0	1	117	3	0	10	13	0	1	2	0	0	0	0	0	0	0	0	6	[2D 2A]	2	0.001	3
41	123457073	78	3	4	35	1	0	3	20	0	0	0	0	0	0	0	0	406	26	1	25	0	1	117	3	0	10	13	0	1	2	0	0	0	0	0	0	0	0	6	[2D 2A]	2	0.001	3
42	123457073	77	4	4	35	1	0	3	20	0	0	0	0	0	0	0	0	406	27	1	25	0	1	117	2	1	10	13	0	1	2	0	0	0	0	0	0	0	0	7	[2D 2A]	2	0.001	3
43	123457073	75	0	0	44	3	1	9	12	0	0	0	0	0	0	0	0	480	27	1	28	0	1	117	0	2	11	13	0	2	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	4
44	123457073	75	0	0	44	3	1	8	13	0	0	0	0	0	0	0	0	480	28	1	28	0	1	117	0	2	11	13	0	2	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	4
45	123457073	75	0	0	44	3	1	6	15	0	0	0	0	0	0	0	0	480	29	1	28	0	1	117	0	0	13	13	0	2	1	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	2
46	123457073	75	0	0	44	3	1	5	16	0	0	0	0	0	0	0	0	480	29	1	28	0	1	117	0	0	13	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	2
47	123457073	75	0	0	44	3	1	5	16	0	0	0	0	0	0	0	0	480	29	1	28	0	1	117	0	0	13	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	2
48	123457073	75	0	0	44	3	0	4	18	0	0	0	0	0	0	0	0	499	32	1	28	0	1	117	0	0	13	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	2
49	123457073	75	0	0	44	3	0	4	18	0	0	0	0	0	0	0	0	499	32	1	28	0	1	117	0	0	13	13	0	1	2	0	0	0	0	0	0	0	0	7	[2A 1C]	2	0.001	2
50	123457073	75	0	0	56	3	0	3	7	0	0	0	0	0	0	0	0	553	33	1	28	0	1	123	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
51	123457073	75	0	0	56	3	0	3	7	0	0	0	0	0	0	0	0	553	36	1	28	0	1	123	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
52	123457073	74	1	0	56	3	0	2	8	0	0	0	0	0	0	0	0	553	39	1	28	0	1	123	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0.001	1
53	123457073	73	2	0	56	3	0	2	8	0	0	0	0	0	0	0	0	553	39	1	28	0	1	123	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
54	123457073	73	2	0	56	3	0	2	8	0	0	0	0	0	0	0	0	553	39	1	28	0	1	123	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
55	123457073	73	2	0	56	3	0	1	9	0	0	0	0	0	0	0	0	553	39	1	28	0	1	123	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
56	123457073	73	2	0	56	3	0	1	9	0	0	0	0	0	0	0	0	553	39	1	28	0	1	123	0	0	15	7	0	0	1	0	0	0	0	0	0	0	0	9	[1C]	1	0.001	1
57	123457073	75	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	632	39	1	29	0	1	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
58	123457073	75	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	632	41	1	29	0	1	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
59	123457073	75	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	632	41	1	29	0	1	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
60	123457073	75	2	0	66	0	0	1	0	0	0	0	0	0	0	0	0	632	42	1	29	0	1	130	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.001	1
