day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456868	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
14	123456868	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
15	123456868	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123456868	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
17	123456868	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
18	123456868	125	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
19	123456868	124	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	4
20	123456868	121	5	4	2	2	2	5	2	0	0	0	0	0	0	1	0	218	12	1	5	1	1	136	1	0	0	7	1	0	0	0	0	1	0	0	0	0	0	7	[1B]	1	0.001	4
21	123456868	120	5	4	3	2	0	7	2	0	0	0	0	0	0	1	0	218	12	1	5	1	1	136	0	1	0	7	1	0	0	0	0	1	0	0	0	0	0	8	[1B]	1	0.001	3
22	123456868	113	5	1	1	6	2	11	4	0	0	0	0	0	0	1	0	292	12	1	10	1	1	129	0	0	0	14	1	1	0	0	0	1	0	0	0	0	0	8	[1B 1D]	2	0.001	4
23	123456868	111	5	3	1	6	2	7	8	0	0	0	0	0	0	1	0	292	12	1	10	1	1	129	0	0	0	14	0	1	1	0	0	1	0	0	0	0	0	8	[1B 1D]	2	0.001	4
24	123456868	108	8	3	1	6	1	7	9	0	0	0	0	0	0	1	0	292	12	1	10	1	1	129	0	0	0	14	0	1	1	0	0	1	0	0	0	0	0	9	[1B 1D]	2	0.001	4
25	123456868	107	7	5	1	6	0	7	10	0	0	0	0	0	0	1	0	311	13	1	10	1	1	129	0	0	0	14	0	1	1	0	0	1	0	0	0	0	0	10	[1B 1D]	2	0.001	5
26	123456868	105	8	4	3	6	0	6	11	0	0	0	0	0	0	1	0	311	14	1	10	1	1	129	0	0	0	14	0	1	1	0	0	1	0	0	0	0	0	10	[1B 1D]	2	0.001	5
27	123456868	105	7	5	3	6	0	5	12	0	0	0	0	0	0	1	0	311	14	1	10	1	1	129	0	0	0	14	0	1	1	0	0	1	0	0	0	0	0	10	[1B 1D]	2	0.001	5
28	123456868	105	4	7	4	6	0	3	14	0	0	0	0	0	0	1	0	311	14	1	10	1	1	129	0	0	0	14	0	1	1	0	0	1	0	0	0	0	0	10	[1B 1D]	2	0.001	5
29	123456868	99	4	3	2	10	1	7	17	0	0	0	0	0	0	1	0	361	15	1	12	1	1	121	0	0	0	22	0	1	1	0	0	0	1	0	0	0	0	10	[1B 1D 2C]	3	0.001	5
