day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456834	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456834	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456834	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456834	135	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456834	135	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456834	134	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456834	133	2	3	5	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
16	123456834	133	0	4	6	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456834	133	0	4	6	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456834	131	0	0	0	2	0	5	6	0	0	0	0	0	0	0	0	218	14	0	5	1	0	138	0	0	0	6	1	0	0	0	0	1	0	0	0	0	0	2	[2D]	1	0.001	2
19	123456834	131	0	0	0	2	0	4	7	0	0	0	0	0	0	0	0	218	14	0	5	1	0	138	0	0	0	6	1	0	0	0	0	0	1	0	0	0	0	2	[2D]	1	0.001	2
20	123456834	131	0	0	0	2	0	4	7	0	0	0	0	0	0	0	0	237	16	0	5	1	0	138	0	0	0	6	1	0	0	0	0	0	1	0	0	0	0	2	[2D]	1	0.001	2
21	123456834	131	0	0	0	2	0	4	7	0	0	0	0	0	0	0	0	237	17	0	5	1	0	138	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	2	[2D]	1	0.001	2
22	123456834	130	1	0	0	2	0	3	8	0	0	0	0	0	0	0	0	291	19	0	5	1	0	138	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	3	[2D]	1	0.001	2
23	123456834	130	1	0	0	2	0	3	8	0	0	0	0	0	0	0	0	291	19	0	5	1	0	138	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	3	[2D]	1	0.001	2
24	123456834	130	1	0	0	2	0	2	9	0	0	0	0	0	0	0	0	291	19	0	5	1	0	138	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	3	[2D]	1	0.001	1
25	123456834	130	1	0	0	2	0	2	9	0	0	0	0	0	0	0	0	291	20	0	5	1	0	138	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	3	[2D]	1	0.001	1
26	123456834	128	2	1	0	2	0	2	9	0	0	0	0	0	0	0	0	291	22	0	5	1	0	138	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	2
27	123456834	128	1	2	0	2	0	2	9	0	0	0	0	0	0	0	0	291	23	0	5	1	0	138	0	0	0	6	0	1	0	0	0	0	1	0	0	0	0	4	[2D]	1	0.001	3
