day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457183	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457183	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457183	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
5	123457183	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
6	123457183	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
7	123457183	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
8	123457183	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
9	123457183	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
10	123457183	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
11	123457183	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
12	123457183	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
13	123457183	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
14	123457183	133	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
15	123457183	132	0	0	0	1	1	6	4	0	0	0	0	0	0	0	0	199	12	0	6	0	0	137	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
16	123457183	132	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	199	13	0	6	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
17	123457183	132	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	199	13	0	6	0	0	137	0	1	0	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
18	123457183	132	0	0	0	1	0	5	6	0	0	0	0	0	0	0	0	199	14	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	3	[1C]	1	0.001	1
19	123457183	130	2	0	0	1	0	4	7	0	0	0	0	0	0	0	0	199	14	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
20	123457183	130	2	0	0	1	0	4	7	0	0	0	0	0	0	0	0	199	14	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
21	123457183	130	2	0	0	1	0	4	7	0	0	0	0	0	0	0	0	199	14	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	5	[1C]	1	0.001	1
22	123457183	128	4	0	0	1	0	2	9	0	0	0	0	0	0	0	0	254	14	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	1
23	123457183	125	5	2	0	1	0	1	10	0	0	0	0	0	0	0	0	254	14	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	3
24	123457183	120	7	5	0	1	0	1	10	0	0	0	0	0	0	0	0	254	15	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	4
25	123457183	118	7	7	0	1	0	1	10	0	0	0	0	0	0	0	0	254	16	0	6	0	0	137	0	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
26	123457183	115	8	9	0	1	0	1	10	0	0	0	0	0	0	0	0	254	16	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
27	123457183	115	5	11	1	1	0	1	10	0	0	0	0	0	0	0	0	254	17	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
28	123457183	115	5	11	1	1	0	1	10	0	0	0	0	0	0	0	0	254	19	0	6	0	0	136	1	0	1	6	0	1	1	0	0	0	0	0	0	0	0	7	[1C]	1	0.001	5
29	123457183	102	3	1	13	13	2	8	2	0	0	0	0	0	0	0	0	371	20	0	14	0	0	127	0	0	3	15	1	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	4
30	123457183	99	5	2	13	13	1	9	2	0	0	0	0	0	0	0	0	371	20	0	14	0	0	127	0	0	3	15	1	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	4
31	123457183	99	5	2	13	13	0	8	4	0	0	0	0	0	0	0	0	371	21	0	14	0	0	127	0	0	3	15	1	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	4
32	123457183	96	4	6	13	13	0	8	4	0	0	0	0	0	0	0	0	371	21	0	14	0	0	127	0	0	3	15	1	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	0.001	4
33	123457183	92	7	5	15	13	0	5	7	0	0	0	0	0	0	0	0	371	22	0	14	0	0	127	0	0	3	15	1	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	0.001	5
34	123457183	91	2	2	12	14	4	7	11	0	0	0	0	0	0	1	0	409	22	1	17	0	1	119	0	0	3	23	0	1	0	0	0	0	0	0	0	0	0	8	[2A 2D 2B]	3	0.001	5
35	123457183	91	2	2	12	14	4	6	12	0	0	0	0	0	0	1	0	409	22	1	17	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D 2B]	3	0.001	5
36	123457183	90	3	1	13	14	2	7	13	0	0	0	0	0	0	1	0	453	22	1	17	0	1	119	0	0	3	23	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D 2B]	3	0.001	4
37	123457183	80	2	0	13	24	0	10	13	0	0	0	0	0	0	2	0	472	24	2	18	0	2	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	8	[2A 2D 2B 2C]	4	0.001	4
38	123457183	79	3	0	13	24	0	10	13	0	0	0	0	0	0	2	0	472	24	2	18	0	2	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2D 2B 2C]	4	0.001	4
39	123457183	79	3	0	13	24	0	7	16	0	0	0	0	0	0	2	0	472	25	2	18	0	2	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2D 2B 2C]	4	0.001	3
40	123457183	76	4	2	13	24	0	6	17	0	0	0	0	0	0	2	0	472	25	2	18	0	2	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2D 2B 2C]	4	0.001	4
41	123457183	76	4	2	13	24	0	6	17	0	0	0	0	0	0	2	0	472	26	2	18	0	2	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2D 2B 2C]	4	0.001	4
42	123457183	76	4	0	15	24	0	6	17	0	0	0	0	0	0	2	0	472	26	2	18	0	2	111	0	0	3	31	0	0	1	0	0	0	0	0	0	0	0	9	[2A 2D 2B 2C]	4	0.001	3
43	123457183	88	4	1	27	11	0	4	7	0	0	0	0	0	0	1	1	522	28	2	18	0	2	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	0.001	3
44	123457183	88	4	1	27	11	0	4	7	0	0	0	0	0	0	1	1	522	29	2	18	0	2	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	0.001	3
45	123457183	86	5	2	27	11	0	4	7	0	0	0	0	0	0	1	1	522	29	2	18	0	2	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	0.001	3
46	123457183	86	4	2	28	11	0	1	10	0	0	0	0	0	0	1	1	522	29	2	18	0	2	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	0.001	3
47	123457183	83	6	3	28	11	0	1	10	0	0	0	0	0	0	0	2	522	29	2	18	0	2	126	0	0	4	16	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C]	2	0.001	3
48	123457183	84	6	3	39	10	0	0	1	0	0	0	0	0	0	0	1	522	29	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	2
49	123457183	84	5	3	40	10	0	0	1	0	0	0	0	0	0	0	1	522	31	2	18	0	2	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	2
50	123457183	83	6	3	40	10	0	0	1	0	0	0	0	0	0	0	1	577	31	2	18	0	2	133	1	0	4	8	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	0.001	2
51	123457183	93	4	4	43	0	0	0	0	0	0	0	0	0	0	0	0	577	32	2	18	0	2	141	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457183	92	4	4	44	0	0	0	0	0	0	0	0	0	0	0	0	577	32	2	18	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457183	92	2	4	46	0	0	0	0	0	0	0	0	0	0	0	0	577	34	2	18	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457183	91	2	4	47	0	0	0	0	0	0	0	0	0	0	0	0	577	34	2	18	0	2	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
55	123457183	91	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	577	34	2	18	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457183	91	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	577	34	2	18	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457183	90	2	2	50	0	0	0	0	0	0	0	0	0	0	0	0	637	37	2	18	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
58	123457183	88	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	637	37	2	18	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
59	123457183	85	6	2	51	0	0	0	0	0	0	0	0	0	0	0	0	637	38	2	18	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
60	123457183	84	6	3	51	0	0	0	0	0	0	0	0	0	0	0	0	637	38	2	18	0	2	141	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	2
