day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
9	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
10	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123456909	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123456909	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123456909	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123456909	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123456909	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
20	123456909	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
21	123456909	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
22	123456909	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
23	123456909	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
24	123456909	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123456909	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456909	135	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456909	135	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456909	135	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456909	135	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123456909	132	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
31	123456909	130	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123456909	129	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
33	123456909	126	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123456909	119	0	1	0	7	5	2	8	0	0	1	0	0	0	1	0	338	23	1	3	1	1	129	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	0.001	3
35	123456909	119	0	1	0	7	4	3	8	0	0	1	0	0	0	1	0	338	23	1	3	1	1	128	1	1	0	15	0	1	0	0	0	0	0	0	0	0	0	5	[2D 1D]	2	0.001	3
36	123456909	118	1	0	0	7	4	3	8	0	0	2	0	0	0	0	1	407	24	1	3	2	1	128	1	1	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1D]	2	0.001	3
37	123456909	118	0	1	0	7	1	5	9	0	0	2	0	0	0	0	1	407	24	1	3	2	1	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1D]	2	0.001	4
38	123456909	118	0	1	0	7	1	5	9	0	0	2	0	0	0	0	1	407	24	1	3	2	1	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1D]	2	0.001	4
39	123456909	115	3	1	0	7	0	5	10	0	0	2	0	0	0	0	1	407	24	1	3	2	1	128	0	2	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1D]	2	0.001	4
40	123456909	113	5	1	0	7	0	3	12	0	0	1	1	0	0	0	1	407	25	1	3	2	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 1D]	2	0.001	4
41	123456909	112	4	3	0	7	0	2	13	0	0	1	1	0	0	0	1	426	25	1	3	2	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1D]	2	0.001	4
42	123456909	111	4	4	0	7	0	1	14	0	0	1	1	0	0	0	1	426	26	1	3	2	1	128	0	1	1	15	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D]	2	0.001	3
43	123456909	104	3	0	0	14	1	3	15	0	0	1	1	0	0	1	1	490	26	2	5	2	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 3C]	3	0.001	3
44	123456909	101	4	2	0	14	1	3	15	0	0	1	1	0	0	1	1	490	26	2	5	2	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 3C]	3	0.001	5
45	123456909	100	3	3	1	14	0	2	17	0	0	1	1	0	0	1	1	490	27	2	5	2	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 3C]	3	0.001	6
46	123456909	98	4	3	2	14	0	2	17	0	0	1	1	0	0	1	1	490	28	2	5	2	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 3C]	3	0.001	5
47	123456909	97	5	2	3	14	0	2	17	0	0	0	2	0	0	1	1	490	28	2	5	2	2	119	1	0	2	23	0	0	1	0	0	0	0	0	0	0	0	8	[2D 1D 3C]	3	0.001	4
48	123456909	104	5	2	20	7	0	1	3	0	0	0	1	0	0	1	0	490	28	2	5	2	2	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	3
49	123456909	104	4	1	22	7	0	1	3	0	0	0	1	0	0	1	0	490	29	2	5	2	2	134	1	0	3	8	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	0.001	2
50	123456909	96	2	0	22	15	1	2	5	0	0	0	0	0	0	1	0	564	30	2	7	2	2	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	0.001	2
51	123456909	94	3	1	22	15	1	2	5	0	0	0	0	0	0	1	0	564	30	2	7	2	2	127	0	0	3	15	0	1	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	0.001	3
