day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
15	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	12	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	14	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
41	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
42	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
43	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
44	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
45	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
46	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
47	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
48	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	24	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
49	123457284	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
50	123457284	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
51	123457284	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457284	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	30	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457284	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	31	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457284	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	33	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
55	123457284	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	480	33	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123457284	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	480	35	0	0	0	0	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
57	123457284	127	2	1	2	7	0	2	3	0	0	0	0	0	0	0	0	540	36	0	2	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
58	123457284	126	3	1	2	7	0	2	3	0	0	0	0	0	0	0	0	540	36	0	2	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
59	123457284	125	4	1	2	7	0	1	4	0	0	0	0	0	0	0	0	540	36	0	2	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
60	123457284	124	3	3	2	7	0	0	5	0	0	0	0	0	0	0	0	540	37	0	2	0	0	136	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	2
