day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457124	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457124	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457124	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457124	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457124	132	0	0	0	8	2	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
9	123457124	132	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
10	123457124	132	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
11	123457124	132	0	0	0	8	0	3	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
12	123457124	132	0	0	0	8	0	2	2	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
13	123457124	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
14	123457124	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
15	123457124	132	0	0	0	8	0	1	3	0	0	0	0	0	0	0	0	194	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
16	123457124	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	194	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
17	123457124	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	194	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
18	123457124	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	194	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
19	123457124	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	194	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
20	123457124	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	194	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
21	123457124	132	0	0	0	8	0	0	4	0	0	0	0	0	0	0	0	194	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	0
22	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	20	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	21	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	22	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	24	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
26	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	24	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
27	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
28	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	254	25	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
29	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	26	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
30	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
31	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	27	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	28	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	28	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
34	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	28	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
35	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	29	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	30	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123457124	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123457124	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	31	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
41	123457124	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	32	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457124	138	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	374	33	0	2	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
