day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457012	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	17	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123457012	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	19	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
17	123457012	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	20	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
18	123457012	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	23	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
19	123457012	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	199	24	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
20	123457012	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	218	25	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
21	123457012	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	218	27	0	1	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
22	123457012	137	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	296	28	0	2	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
23	123457012	135	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	296	28	0	2	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
24	123457012	127	4	1	0	0	0	0	1	0	0	0	0	7	1	2	1	296	29	1	2	0	1	137	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	3	[3A]	1	0.001	3
25	123457012	125	5	2	0	0	0	0	1	0	0	0	0	7	0	3	1	296	29	1	2	0	1	137	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	3	[3A]	1	0.001	4
26	123457012	119	10	3	0	0	0	0	1	0	0	0	0	7	0	2	2	296	30	1	2	0	1	137	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	3	[3A]	1	0.001	4
27	123457012	119	6	6	1	0	0	0	1	0	0	0	0	7	0	2	2	315	31	1	2	0	1	137	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	3	[3A]	1	0.001	5
28	123457012	119	4	7	2	0	0	0	1	0	0	0	0	7	0	1	3	315	31	1	2	0	1	137	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	3	[3A]	1	0.001	4
29	123457012	113	10	6	3	0	0	0	1	0	0	0	0	7	0	1	3	369	32	1	2	0	1	136	1	0	0	0	0	0	1	0	0	0	0	8	0	0	0	3	[3A]	1	0.001	4
30	123457012	107	13	9	3	0	0	0	1	0	0	0	0	7	0	1	3	369	32	1	2	0	1	135	1	1	0	0	0	0	1	0	0	0	0	8	0	0	0	4	[3A]	1	0.001	4
31	123457012	104	11	12	5	0	0	0	1	0	0	0	0	7	0	0	4	369	33	1	2	0	1	134	1	2	0	0	0	0	1	0	0	0	0	8	0	0	0	4	[3A]	1	0.001	3
32	123457012	100	11	15	6	0	0	0	1	0	0	0	0	7	0	0	4	369	33	1	2	0	1	133	2	2	0	0	0	0	1	0	0	0	0	8	0	0	0	4	[3A]	1	0.001	3
33	123457012	98	11	13	10	0	0	0	1	0	0	0	0	7	0	0	4	369	33	1	2	0	1	132	2	3	0	0	0	0	1	0	0	0	0	8	0	0	0	4	[3A]	1	0.001	3
34	123457012	98	8	14	12	0	0	0	1	0	0	0	0	7	0	0	4	369	34	1	2	0	1	132	1	3	1	0	0	0	1	0	0	0	0	8	0	0	0	4	[3A]	1	0.001	4
35	123457012	98	5	16	13	0	0	0	1	0	0	0	0	7	0	0	4	369	35	1	2	0	1	132	1	3	1	0	0	0	1	0	0	0	0	8	0	0	0	4	[3A]	1	0.001	4
36	123457012	86	2	7	13	12	2	7	4	0	0	0	0	7	0	0	4	443	35	1	6	0	1	117	2	2	1	14	0	1	1	0	0	0	0	8	0	0	0	4	[3A 2B 3B]	3	0.001	4
37	123457012	83	4	7	14	12	2	7	4	0	0	0	0	7	0	0	4	443	36	1	6	0	1	116	3	2	1	14	0	1	1	0	0	0	0	8	0	0	0	5	[3A 2B 3B]	3	0.001	5
38	123457012	88	4	7	21	12	2	7	3	0	0	0	0	0	0	0	0	443	36	1	6	0	1	123	3	3	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	5
39	123457012	85	6	6	23	12	2	6	4	0	0	0	0	0	0	0	0	443	36	1	6	0	1	123	1	5	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	6
40	123457012	81	7	9	23	12	1	6	5	0	0	0	0	0	0	0	0	443	36	1	6	0	1	123	1	4	2	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	6
41	123457012	81	5	9	25	12	1	6	5	0	0	0	0	0	0	0	0	443	36	1	6	0	1	123	0	5	2	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	6
42	123457012	81	2	11	26	12	1	5	6	0	0	0	0	0	0	0	0	443	36	1	6	0	1	122	1	5	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	6
43	123457012	73	7	10	18	14	1	5	16	0	0	0	0	0	0	0	0	512	37	1	8	0	1	116	1	4	1	20	0	1	3	0	0	0	0	0	0	0	0	6	[2B 3B 3D]	3	0.001	6
44	123457012	70	3	6	17	16	3	10	18	0	0	1	0	0	0	0	0	531	38	1	13	1	1	108	1	4	1	28	0	1	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	6
45	123457012	68	5	4	19	16	3	9	19	0	0	1	0	0	0	0	0	531	38	1	13	1	1	107	1	4	2	28	0	1	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	6
46	123457012	65	7	4	20	16	3	8	20	0	0	0	1	0	0	0	0	531	40	1	13	1	1	106	1	5	2	28	0	1	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	7
47	123457012	62	8	5	21	16	3	6	22	0	0	0	1	0	0	0	0	531	40	1	13	1	1	106	1	5	2	28	0	1	3	0	0	0	0	0	0	0	0	7	[2B 3B 3D 1A]	4	0.001	8
48	123457012	61	8	6	21	16	2	4	25	0	0	0	1	0	0	0	0	531	42	1	13	1	1	106	1	4	3	28	0	1	3	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	0.001	7
49	123457012	61	6	6	23	16	1	5	25	0	0	0	1	0	0	0	0	531	42	1	13	1	1	106	1	4	3	28	0	1	3	0	0	0	0	0	0	0	0	8	[2B 3B 3D 1A]	4	0.001	7
50	123457012	70	7	7	36	4	0	3	16	0	0	0	1	0	0	0	0	581	43	1	13	1	1	119	2	3	6	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	5
51	123457012	65	10	7	38	4	0	2	17	0	0	0	1	0	0	0	0	581	43	1	13	1	1	118	3	3	6	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	7
52	123457012	59	12	11	38	4	0	2	17	0	0	0	1	0	0	0	0	581	43	1	13	1	1	118	3	2	7	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	8
53	123457012	57	10	14	39	4	0	2	17	0	0	0	1	0	0	0	0	581	43	1	13	1	1	118	3	1	8	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	7
54	123457012	51	10	19	40	4	0	2	17	0	0	0	1	0	0	0	0	581	43	1	13	1	1	116	2	4	8	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	8
55	123457012	51	8	17	44	4	0	1	18	0	0	0	1	0	0	0	0	581	44	1	13	1	1	116	1	4	9	14	0	1	1	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	7
56	123457012	51	6	15	48	4	0	1	18	0	0	0	1	0	0	0	0	581	45	1	13	1	1	116	1	4	9	14	0	0	2	0	0	0	0	0	0	0	0	9	[3D 1A]	2	0.001	7
57	123457012	46	0	2	36	9	4	14	32	0	0	0	1	0	0	0	0	693	46	1	27	1	1	95	0	1	10	35	1	2	2	0	0	0	0	0	0	0	0	9	[1A 1D 2C 2D 3A]	5	0.001	6
58	123457012	46	2	2	46	7	2	15	24	0	0	0	0	0	0	0	0	693	46	1	27	1	1	103	0	1	10	27	0	3	2	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3A]	4	0.001	6
59	123457012	46	1	2	47	7	1	15	25	0	0	0	0	0	0	0	0	693	46	1	27	1	1	103	0	1	10	27	0	3	2	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3A]	4	0.001	6
60	123457012	44	3	2	47	7	1	13	27	0	0	0	0	0	0	0	0	693	46	1	27	1	1	102	1	1	10	27	0	3	2	0	0	0	0	0	0	0	0	9	[1D 2C 2D 3A]	4	0.001	6
