day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457125	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457125	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457125	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457125	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457125	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457125	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
16	123457125	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	10	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	0.001	1
17	123457125	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	1
18	123457125	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0.001	2
19	123457125	130	1	1	0	10	0	1	1	0	0	0	0	0	0	0	0	199	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
20	123457125	130	0	2	0	10	0	1	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	2
21	123457125	130	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	199	14	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
22	123457125	130	0	1	1	10	0	0	2	0	0	0	0	0	0	0	0	254	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
23	123457125	127	3	1	1	10	0	0	2	0	0	0	0	0	0	0	0	254	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
24	123457125	126	3	2	1	10	0	0	2	0	0	0	0	0	0	0	0	254	16	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
25	123457125	125	3	3	1	10	0	0	2	0	0	0	0	0	0	0	0	254	17	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
26	123457125	123	4	3	2	10	0	0	2	0	0	0	0	0	0	0	0	254	18	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
27	123457125	123	3	4	2	10	0	0	2	0	0	0	0	0	0	0	0	254	18	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
28	123457125	123	1	5	3	10	0	0	2	0	0	0	0	0	0	0	0	254	19	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	0.001	1
29	123457125	129	1	0	2	4	0	5	3	0	0	0	0	0	0	0	0	333	19	0	7	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
30	123457125	129	1	0	2	4	0	4	4	0	0	0	0	0	0	0	0	333	19	0	7	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
31	123457125	129	1	0	2	4	0	4	4	0	0	0	0	0	0	0	0	333	19	0	7	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
32	123457125	129	1	0	2	4	0	3	5	0	0	0	0	0	0	0	0	333	21	0	7	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
33	123457125	129	1	0	2	4	0	3	5	0	0	0	0	0	0	0	0	333	21	0	7	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	1
34	123457125	129	0	1	2	4	0	2	6	0	0	0	0	0	0	0	0	333	21	0	7	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
35	123457125	129	0	1	2	4	0	2	6	0	0	0	0	0	0	0	0	333	22	0	7	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
