day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456944	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
21	123456944	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
22	123456944	116	3	1	0	13	2	6	3	0	0	0	0	0	0	0	0	278	14	0	7	0	0	128	0	2	0	14	1	1	0	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	3
23	123456944	114	4	2	0	13	2	5	4	0	0	0	0	0	0	0	0	278	15	0	7	0	0	127	1	2	0	14	1	1	0	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	3
24	123456944	111	6	3	0	13	2	4	5	0	0	0	0	0	0	0	0	278	15	0	7	0	0	127	1	2	0	14	1	0	1	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	3
25	123456944	109	6	5	0	13	1	4	6	0	0	0	0	0	0	0	0	278	16	0	7	0	0	126	2	1	1	14	0	1	1	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	3
26	123456944	108	4	7	1	13	0	4	7	0	0	0	0	0	0	0	0	278	16	0	7	0	0	126	1	2	1	14	0	0	2	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	4
27	123456944	108	3	8	1	13	0	4	7	0	0	0	0	0	0	0	0	278	17	0	7	0	0	126	1	2	1	14	0	0	2	0	0	0	0	0	0	0	0	3	[1D 3A]	2	0.001	4
28	123456944	106	1	0	1	15	2	8	10	0	0	1	0	0	0	0	0	297	18	0	12	1	0	120	0	1	1	20	1	1	2	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	3
29	123456944	106	1	0	1	15	2	8	10	0	0	1	0	0	0	0	0	342	18	0	12	1	0	120	0	1	1	20	0	2	2	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	3
30	123456944	106	1	0	1	15	2	7	11	0	0	1	0	0	0	0	0	342	19	0	12	1	0	120	0	1	1	20	0	1	3	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	2
31	123456944	106	1	0	1	15	2	5	13	0	0	1	0	0	0	0	0	342	19	0	12	1	0	120	0	1	1	20	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	2
32	123456944	106	1	0	1	15	1	6	13	0	0	1	0	0	0	0	0	342	19	0	12	1	0	120	0	1	1	20	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	2
33	123456944	105	1	1	1	15	0	6	14	0	0	1	0	0	0	0	0	342	20	0	12	1	0	120	0	1	1	20	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	3
34	123456944	105	1	1	1	15	0	6	14	0	0	1	0	0	0	0	0	342	20	0	12	1	0	120	0	1	1	20	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	3
35	123456944	105	1	1	1	15	0	6	14	0	0	1	0	0	0	0	0	342	22	0	12	1	0	120	0	1	1	20	0	0	4	0	0	0	0	0	0	0	0	3	[1D 3A 1A]	3	0.001	3
36	123456944	117	2	1	12	2	0	2	7	0	0	1	0	0	0	0	0	397	22	0	12	1	0	134	0	1	3	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
37	123456944	116	3	1	12	2	0	0	9	0	0	1	0	0	0	0	0	397	22	0	12	1	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
38	123456944	116	2	2	12	2	0	0	9	0	0	1	0	0	0	0	0	397	22	0	12	1	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
39	123456944	113	5	2	12	2	0	0	9	0	0	1	0	0	0	0	0	397	22	0	12	1	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	2
40	123456944	109	7	3	13	2	0	0	9	0	0	1	0	0	0	0	0	397	25	0	12	1	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
41	123456944	109	3	6	14	2	0	0	9	0	0	1	0	0	0	0	0	397	25	0	12	1	0	134	0	0	4	6	0	0	2	0	0	0	0	0	0	0	0	4	[1A]	1	0.001	3
42	123456944	111	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	12	1	0	140	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
43	123456944	96	2	1	21	13	1	6	3	0	0	0	0	0	0	1	0	490	26	1	18	1	1	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	0.001	3
44	123456944	93	4	2	21	13	1	6	3	0	0	0	0	0	0	1	0	490	27	1	18	1	1	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
45	123456944	91	6	1	22	13	1	6	3	0	0	0	0	0	0	1	0	490	27	1	18	1	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
46	123456944	90	5	3	22	13	1	6	3	0	0	0	0	0	0	1	0	490	29	1	18	1	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	3
47	123456944	89	4	5	22	13	0	6	4	0	0	0	0	0	0	0	1	490	29	1	18	1	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	0.001	4
48	123456944	88	4	6	22	13	0	5	5	0	0	0	0	0	0	0	1	490	29	1	18	1	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	4
49	123456944	88	2	8	22	13	0	3	7	0	0	0	0	0	0	0	1	490	31	1	18	1	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	4
50	123456944	81	4	1	21	17	0	10	9	0	0	0	0	0	0	0	1	559	32	1	22	1	1	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	0.001	5
51	123456944	81	3	1	22	17	0	9	10	0	0	0	0	0	0	0	1	559	32	1	22	1	1	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	0.001	5
52	123456944	78	5	2	22	17	0	9	10	0	0	0	0	0	0	0	1	559	33	1	22	1	1	116	0	0	6	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	0.001	5
53	123456944	77	4	4	22	17	0	7	12	0	0	0	0	0	0	0	1	559	33	1	22	1	1	115	1	0	6	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	0.001	4
54	123456944	76	5	4	22	17	0	7	12	0	0	0	0	0	0	0	1	559	33	1	22	1	1	114	1	1	6	23	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B]	3	0.001	4
55	123456944	67	3	4	22	26	1	6	14	0	0	0	0	0	0	0	1	578	33	1	23	1	1	106	1	1	6	31	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B 2A]	4	0.001	3
56	123456944	67	2	4	23	26	0	7	14	0	0	0	0	0	0	0	1	578	34	1	23	1	1	106	0	2	6	31	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3B 1B 2A]	4	0.001	3
57	123456944	79	0	0	29	14	1	11	10	0	0	0	0	0	0	0	0	647	34	1	30	1	1	117	0	0	5	20	0	3	1	0	0	0	0	0	0	0	0	6	[1B 2A 1D]	3	0.001	3
58	123456944	79	0	0	29	14	0	11	11	0	0	0	0	0	0	0	0	647	35	1	30	1	1	117	0	0	5	20	0	3	1	0	0	0	0	0	0	0	0	6	[1B 2A 1D]	3	0.001	3
59	123456944	79	0	0	29	14	0	10	12	0	0	0	0	0	0	0	0	647	35	1	30	1	1	117	0	0	5	20	0	3	1	0	0	0	0	0	0	0	0	6	[1B 2A 1D]	3	0.001	3
60	123456944	78	1	0	29	14	0	8	14	0	0	0	0	0	0	0	0	647	36	1	30	1	1	117	0	0	5	20	0	2	2	0	0	0	0	0	0	0	0	7	[1B 2A 1D]	3	0.001	3
