day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457074	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457074	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123457074	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123457074	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457074	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457074	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
16	123457074	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
17	123457074	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
18	123457074	132	0	0	0	1	5	3	2	0	0	0	0	0	0	1	0	199	18	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
19	123457074	132	0	0	0	1	5	3	2	0	0	0	0	0	0	1	0	199	19	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
20	123457074	132	0	0	0	1	4	4	2	0	0	0	0	0	0	1	0	199	19	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
21	123457074	132	0	0	0	1	4	3	3	0	0	0	0	0	0	1	0	199	19	1	3	0	1	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0.001	1
22	123457074	132	0	0	0	1	3	4	3	0	0	0	0	0	0	1	0	254	20	1	3	0	1	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
23	123457074	132	0	0	0	1	1	6	3	0	0	0	0	0	0	1	0	254	21	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
24	123457074	132	0	0	0	1	0	7	3	0	0	0	0	0	0	1	0	254	22	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
25	123457074	132	0	0	0	1	0	7	3	0	0	0	0	0	0	1	0	254	23	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
26	123457074	132	0	0	0	1	0	7	3	0	0	0	0	0	0	1	0	254	24	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
27	123457074	132	0	0	0	1	0	6	4	0	0	0	0	0	0	1	0	254	25	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
28	123457074	132	0	0	0	1	0	6	4	0	0	0	0	0	0	1	0	254	26	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
29	123457074	132	0	0	0	1	0	5	5	0	0	0	0	0	0	0	1	309	26	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
30	123457074	132	0	0	0	1	0	5	5	0	0	0	0	0	0	0	1	309	26	1	3	0	1	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
31	123457074	132	0	0	0	1	0	4	6	0	0	0	0	0	0	0	1	309	27	1	3	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0.001	1
32	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	309	29	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
33	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	309	32	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	309	32	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	309	32	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	32	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	33	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
38	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	33	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
39	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	33	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
40	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	36	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	37	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
42	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	369	37	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
43	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	38	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
44	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	3	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
45	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	39	1	3	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
46	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	41	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
47	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	42	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
48	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	42	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
49	123457074	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	429	43	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
50	123457074	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	489	43	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
51	123457074	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	489	44	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
52	123457074	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	489	45	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
53	123457074	126	6	1	11	0	0	0	0	0	0	0	0	0	0	0	0	489	45	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
54	123457074	126	5	1	12	0	0	0	0	0	0	0	0	0	0	0	0	489	46	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
55	123457074	126	3	3	12	0	0	0	0	0	0	0	0	0	0	0	0	489	46	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
56	123457074	125	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	489	48	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
57	123457074	123	5	2	14	0	0	0	0	0	0	0	0	0	0	0	0	549	48	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
58	123457074	122	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	549	48	1	3	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
59	123457074	117	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	549	49	1	3	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
60	123457074	115	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	549	49	1	3	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
