day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457195	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
12	123457195	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
13	123457195	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
14	123457195	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
15	123457195	139	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
16	123457195	139	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
17	123457195	139	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	199	9	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123457195	138	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
19	123457195	135	4	2	2	0	0	0	1	0	0	0	0	0	0	0	0	199	13	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
20	123457195	135	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	218	13	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
21	123457195	135	3	3	2	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
22	123457195	130	6	4	3	0	0	0	1	0	0	0	0	0	0	0	0	277	16	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
23	123457195	126	8	6	3	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
24	123457195	124	8	8	3	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
25	123457195	122	7	8	6	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
26	123457195	121	8	7	7	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
27	123457195	121	6	9	7	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	4
28	123457195	120	6	9	8	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	141	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	4
29	123457195	119	4	1	8	1	2	6	2	0	0	1	0	0	0	0	0	351	23	0	10	1	0	136	0	0	2	5	0	3	0	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	2
30	123457195	115	6	3	8	1	2	4	4	0	0	1	0	0	0	0	0	351	24	0	10	1	0	136	0	0	2	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
31	123457195	115	5	2	10	1	2	4	4	0	0	1	0	0	0	0	0	351	24	0	10	1	0	136	0	0	2	5	0	2	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
32	123457195	113	6	3	10	1	0	5	5	0	0	1	0	0	0	0	0	351	24	0	10	1	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
33	123457195	111	7	4	10	1	0	5	5	0	0	1	0	0	0	0	0	351	26	0	10	1	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	3
34	123457195	111	4	7	10	1	0	5	5	0	0	1	0	0	0	0	0	351	26	0	10	1	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
35	123457195	111	1	10	10	1	0	4	6	0	0	1	0	0	0	0	0	351	27	0	10	1	0	136	0	0	2	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
36	123457195	104	1	4	10	7	0	9	8	0	0	1	0	0	0	0	0	425	30	0	13	1	0	128	0	0	2	13	0	1	2	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	4
37	123457195	104	0	4	11	7	0	9	8	0	0	1	0	0	0	0	0	425	31	0	13	1	0	128	0	0	2	13	0	1	2	0	0	0	0	0	0	0	0	8	[3B 3D]	2	0.001	4
38	123457195	103	1	4	11	7	0	8	9	0	0	1	0	0	0	0	0	425	32	0	13	1	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
39	123457195	101	2	5	11	7	0	8	9	0	0	0	1	0	0	0	0	425	32	0	13	1	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	5
40	123457195	99	2	5	13	7	0	7	10	0	0	0	1	0	0	0	0	425	32	0	13	1	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	5
41	123457195	99	1	5	14	7	0	6	11	0	0	0	1	0	0	0	0	444	34	0	13	1	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	5
42	123457195	99	1	5	14	7	0	5	12	0	0	0	1	0	0	0	0	444	34	0	13	1	0	128	0	0	2	13	0	0	3	0	0	0	0	0	0	0	0	9	[3B 3D]	2	0.001	4
43	123457195	92	1	0	14	14	0	8	15	0	0	0	0	0	0	0	0	517	34	0	17	1	0	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2B]	3	0.001	3
44	123457195	92	1	0	14	14	0	7	16	0	0	0	0	0	0	0	0	517	35	0	17	1	0	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 2B]	3	0.001	3
45	123457195	91	2	0	14	14	0	7	16	0	0	0	0	0	0	0	0	517	36	0	17	1	0	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2B]	3	0.001	3
46	123457195	90	2	1	14	14	0	7	16	0	0	0	0	0	0	0	0	517	39	0	17	1	0	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2B]	3	0.001	4
47	123457195	90	1	2	14	14	0	5	18	0	0	0	0	0	0	0	0	517	39	0	17	1	0	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2B]	3	0.001	5
48	123457195	90	1	2	14	14	0	4	19	0	0	0	0	0	0	0	0	517	39	0	17	1	0	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2B]	3	0.001	5
49	123457195	90	1	2	14	14	0	2	21	0	0	0	0	0	0	0	0	517	39	0	17	1	0	117	0	0	5	24	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1A 2B]	3	0.001	4
50	123457195	96	1	0	21	8	0	3	15	0	0	0	0	0	0	0	0	605	40	0	19	1	0	125	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B]	2	0.001	3
51	123457195	96	1	0	21	8	0	3	15	0	0	0	0	0	0	0	0	605	41	0	19	1	0	124	1	0	5	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	3
52	123457195	96	1	0	21	8	0	2	16	0	0	0	0	0	0	0	0	605	41	0	19	1	0	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	3
53	123457195	95	1	1	21	8	0	2	16	0	0	0	0	0	0	0	0	605	41	0	19	1	0	124	0	1	5	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	3
54	123457195	95	1	1	21	8	0	2	16	0	0	0	0	0	0	0	0	605	41	0	19	1	0	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	2
55	123457195	95	0	2	21	8	0	2	16	0	0	0	0	0	0	0	0	624	41	0	19	1	0	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	2
56	123457195	95	0	1	22	8	0	2	16	0	0	0	0	0	0	0	0	624	41	0	19	1	0	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	0.001	2
57	123457195	100	3	1	38	0	0	1	1	0	0	0	0	0	0	0	0	682	41	0	19	1	0	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.001	1
58	123457195	99	4	1	38	0	0	1	1	0	0	0	0	0	0	0	0	682	41	0	19	1	0	139	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.001	1
59	123457195	97	4	3	38	0	0	1	1	0	0	0	0	0	0	0	0	682	41	0	19	1	0	138	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	1
60	123457195	95	5	3	39	0	0	1	1	0	0	0	0	0	0	0	0	682	42	0	19	1	0	138	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.001	2
