day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456897	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456897	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456897	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456897	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456897	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456897	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456897	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
10	123456897	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
11	123456897	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
12	123456897	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
13	123456897	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
14	123456897	140	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
15	123456897	138	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
16	123456897	134	5	2	2	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
17	123456897	131	5	4	3	0	0	0	1	0	0	0	0	0	0	0	0	199	11	0	1	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
18	123456897	128	6	6	3	0	0	0	1	0	0	0	0	0	0	0	0	199	14	0	1	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
19	123456897	124	3	2	2	1	3	6	2	0	0	0	0	0	0	1	0	218	14	1	8	0	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
20	123456897	124	2	3	2	1	3	6	2	0	0	0	0	0	0	1	0	237	14	1	8	0	1	136	1	1	0	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
21	123456897	124	2	3	2	1	3	6	2	0	0	0	0	0	0	1	0	237	15	1	8	0	1	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
22	123456897	120	6	3	2	1	3	6	2	0	0	0	0	0	0	1	0	291	17	1	8	0	1	136	1	0	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
23	123456897	119	4	5	3	1	2	6	3	0	0	0	0	0	0	1	0	291	18	1	8	0	1	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
24	123456897	113	10	4	4	1	2	6	3	0	0	0	0	0	0	1	0	291	18	1	8	0	1	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
25	123456897	110	9	8	4	1	1	5	5	0	0	0	0	0	0	1	0	291	20	1	8	0	1	134	1	2	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
26	123456897	110	5	10	6	1	0	6	5	0	0	0	0	0	0	0	1	291	20	1	8	0	1	132	2	3	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
27	123456897	110	3	11	7	1	0	5	6	0	0	0	0	0	0	0	1	291	21	1	8	0	1	132	2	3	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
28	123456897	110	1	12	8	1	0	5	6	0	0	0	0	0	0	0	1	291	21	1	8	0	1	132	1	4	1	7	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	0.001	3
29	123456897	108	0	7	5	3	0	8	12	0	0	0	0	0	0	0	1	346	21	1	11	0	1	125	1	3	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	3
30	123456897	106	2	6	6	3	0	7	13	0	0	0	0	0	0	0	1	346	22	1	11	0	1	123	2	4	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[1D 3D]	2	0.001	3
31	123456897	105	2	7	6	3	0	5	15	0	0	0	0	0	0	0	1	346	23	1	11	0	1	121	4	4	1	14	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
32	123456897	105	2	7	6	3	0	3	17	0	0	0	0	0	0	0	1	346	24	1	11	0	1	121	4	3	2	14	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3D]	2	0.001	3
33	123456897	105	3	4	20	2	0	1	9	0	0	0	0	0	0	0	0	346	24	1	11	0	1	128	3	3	4	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	2
34	123456897	105	3	4	20	2	0	0	10	0	0	0	0	0	0	0	0	346	24	1	11	0	1	128	3	1	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
35	123456897	105	2	5	20	2	0	0	10	0	0	0	0	0	0	0	0	346	24	1	11	0	1	128	3	1	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
36	123456897	105	2	3	22	2	0	0	10	0	0	0	0	0	0	0	0	401	24	1	11	0	1	128	2	2	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	1
37	123456897	103	2	5	22	2	0	0	10	0	0	0	0	0	0	0	0	401	24	1	11	0	1	128	2	2	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
38	123456897	102	3	5	22	2	0	0	10	0	0	0	0	0	0	0	0	401	24	1	11	0	1	128	1	3	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
39	123456897	101	4	4	23	2	0	0	10	0	0	0	0	0	0	0	0	401	24	1	11	0	1	127	2	3	6	7	0	0	1	0	0	0	0	0	0	0	0	6	[3D]	1	0.001	3
40	123456897	99	6	3	24	2	0	0	10	0	0	0	0	0	0	0	0	401	24	1	11	0	1	127	1	3	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	2
41	123456897	99	5	4	24	2	0	0	10	0	0	0	0	0	0	0	0	401	24	1	11	0	1	127	1	3	7	7	0	0	1	0	0	0	0	0	0	0	0	7	[3D]	1	0.001	3
42	123456897	99	5	2	14	2	0	2	20	0	0	0	0	0	0	0	0	420	25	2	15	0	2	124	0	1	5	10	0	2	3	0	0	0	0	0	0	1	0	7	[3D 1B]	2	0.001	3
43	123456897	92	3	1	24	9	1	4	10	0	0	0	0	0	0	0	0	494	26	2	17	0	2	123	0	1	6	11	0	1	3	0	0	0	0	0	0	1	0	7	[1B 2B]	2	0.001	3
44	123456897	89	5	2	24	9	0	5	10	0	0	0	0	0	0	0	0	494	26	2	17	0	2	123	0	1	6	11	0	1	3	0	0	0	0	0	0	1	0	7	[1B 2B]	2	0.001	4
45	123456897	85	6	5	24	9	0	5	10	0	0	0	0	0	0	0	0	494	26	2	17	0	2	123	0	1	6	11	0	1	3	0	0	0	0	0	0	1	0	7	[1B 2B]	2	0.001	4
46	123456897	81	8	7	24	9	0	5	10	0	0	0	0	0	0	0	0	494	26	2	17	0	2	123	0	1	6	11	0	1	3	0	0	0	0	0	0	1	0	7	[1B 2B]	2	0.001	4
47	123456897	79	9	5	27	9	0	3	12	0	0	0	0	0	0	0	0	494	27	2	17	0	2	123	0	1	6	11	0	0	4	0	0	0	0	0	0	1	0	7	[1B 2B]	2	0.001	4
48	123456897	79	8	5	28	9	0	3	12	0	0	0	0	0	0	0	0	494	28	2	17	0	2	123	0	1	6	11	0	0	4	0	0	0	0	0	0	1	0	7	[1B 2B]	2	0.001	4
49	123456897	79	4	9	28	9	0	2	13	0	0	0	0	0	0	0	0	494	28	2	17	0	2	123	0	1	6	11	0	0	4	0	0	0	0	0	0	1	0	7	[1B 2B]	2	0.001	4
50	123456897	74	0	0	22	14	2	11	21	0	0	0	0	0	0	0	0	563	29	2	23	0	2	108	0	0	6	26	0	1	4	0	0	0	0	0	0	1	0	7	[1B 2B 1C 3B]	4	0.001	4
51	123456897	74	0	0	22	14	0	11	23	0	0	0	0	0	0	0	0	563	29	2	23	0	2	108	0	0	6	26	0	1	4	0	0	0	0	0	0	1	0	7	[1B 2B 1C 3B]	4	0.001	4
52	123456897	74	0	0	22	14	0	9	25	0	0	0	0	0	0	0	0	563	30	2	23	0	2	108	0	0	6	26	0	1	4	0	0	0	0	0	0	1	0	7	[1B 2B 1C 3B]	4	0.001	4
53	123456897	74	0	0	22	14	0	6	28	0	0	0	0	0	0	0	0	563	31	2	23	0	2	108	0	0	6	26	0	1	4	0	0	0	0	0	0	1	0	7	[1B 2B 1C 3B]	4	0.001	4
54	123456897	74	0	0	22	14	0	5	29	0	0	0	0	0	0	0	0	563	32	2	23	0	2	108	0	0	6	26	0	1	4	0	0	0	0	0	0	1	0	7	[1B 2B 1C 3B]	4	0.001	4
55	123456897	74	0	0	22	14	0	3	31	0	0	0	0	0	0	0	0	563	34	2	23	0	2	108	0	0	6	26	0	1	4	0	0	0	0	0	0	1	0	7	[1B 2B 1C 3B]	4	0.001	4
56	123456897	74	0	0	34	14	0	3	19	0	0	0	0	0	0	0	0	563	35	2	23	0	2	111	0	0	11	23	0	1	0	0	0	0	0	0	0	0	0	7	[2B 1C 3B]	3	0.001	3
57	123456897	82	1	0	37	5	0	1	18	0	0	0	0	0	0	0	0	613	35	2	23	0	2	118	1	0	11	15	0	0	1	0	0	0	0	0	0	0	0	9	[1C 3B]	2	0.001	1
58	123456897	81	2	0	37	5	0	1	18	0	0	0	0	0	0	0	0	613	36	2	23	0	2	117	1	1	11	15	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	2
59	123456897	81	1	1	37	5	0	1	18	0	0	0	0	0	0	0	0	613	36	2	23	0	2	117	1	1	11	15	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	2
60	123456897	79	3	1	37	5	0	1	18	0	0	0	0	0	0	0	0	613	37	2	23	0	2	117	0	2	11	15	0	0	1	0	0	0	0	0	0	0	0	10	[1C 3B]	2	0.001	2
