day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457216	129	2	1	0	8	1	3	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
13	123457216	129	2	1	0	8	1	2	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
14	123457216	129	0	3	0	8	0	3	1	0	0	0	0	0	0	0	0	139	9	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
15	123457216	128	1	3	0	8	0	2	2	0	0	0	0	0	0	0	0	194	10	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
16	123457216	128	1	3	0	8	0	1	3	0	0	0	0	0	0	0	0	194	10	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
17	123457216	128	1	3	0	8	0	1	3	0	0	0	0	0	0	0	0	194	10	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
18	123457216	125	3	4	0	8	0	1	3	0	0	0	0	0	0	0	0	194	10	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
19	123457216	123	5	4	0	8	0	1	3	0	0	0	0	0	0	0	0	194	11	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
20	123457216	123	4	5	0	8	0	1	3	0	0	0	0	0	0	0	0	194	12	0	2	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	0.001	2
21	123457216	120	0	0	0	11	3	6	3	0	0	0	0	0	0	1	0	213	12	1	7	0	1	129	0	0	1	16	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2D]	2	0.001	2
22	123457216	128	0	0	4	3	2	6	0	0	0	0	0	0	0	1	0	268	13	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
23	123457216	128	0	0	4	3	0	8	0	0	0	0	0	0	0	1	0	268	15	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
24	123457216	128	0	0	4	3	0	7	1	0	0	0	0	0	0	1	0	268	16	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
25	123457216	128	0	0	4	3	0	7	1	0	0	0	0	0	0	0	1	268	17	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
26	123457216	128	0	0	4	3	0	7	1	0	0	0	0	0	0	0	1	268	18	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
27	123457216	128	0	0	4	3	0	6	2	0	0	0	0	0	0	0	1	268	18	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
28	123457216	128	0	0	4	3	0	4	4	0	0	0	0	0	0	0	1	268	20	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
29	123457216	128	0	0	4	3	0	4	4	0	0	0	0	0	0	0	1	323	20	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
30	123457216	128	0	0	4	3	0	4	4	0	0	0	0	0	0	0	1	323	21	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
31	123457216	128	0	0	4	3	0	3	5	0	0	0	0	0	0	0	1	323	22	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
32	123457216	128	0	0	4	3	0	3	5	0	0	0	0	0	0	0	1	323	22	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
33	123457216	128	0	0	4	3	0	2	6	0	0	0	0	0	0	0	1	323	23	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
34	123457216	128	0	0	4	3	0	2	6	0	0	0	0	0	0	0	1	323	25	1	7	0	1	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
35	123457216	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	323	26	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457216	131	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	28	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
37	123457216	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	28	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123457216	130	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	383	28	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
39	123457216	130	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	383	29	1	7	0	1	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457216	129	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	383	30	1	7	0	1	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
41	123457216	129	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	383	30	1	7	0	1	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
42	123457216	129	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	383	30	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
43	123457216	126	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	443	31	1	7	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
44	123457216	126	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	443	32	1	7	0	1	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
45	123457216	126	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	443	32	1	7	0	1	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
46	123457216	123	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	443	32	1	7	0	1	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
47	123457216	122	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	443	32	1	7	0	1	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
48	123457216	122	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	443	32	1	7	0	1	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
49	123457216	119	0	0	13	2	2	8	0	0	0	0	0	0	0	0	0	462	33	2	16	0	2	135	0	1	2	6	0	1	0	0	0	0	0	0	0	1	0	5	[3D]	1	0.001	1
50	123457216	119	0	0	13	2	2	8	0	0	0	0	0	0	0	0	0	517	34	2	16	0	2	135	0	1	2	6	0	1	0	0	0	0	0	0	0	1	0	5	[3D]	1	0.001	1
51	123457216	119	0	0	13	2	1	8	1	0	0	0	0	0	0	0	0	517	36	2	16	0	2	135	0	1	2	6	0	1	0	0	0	0	0	0	0	1	0	5	[3D]	1	0.001	1
52	123457216	118	1	0	13	2	1	8	1	0	0	0	0	0	0	0	0	517	36	2	16	0	2	135	0	1	2	6	0	1	0	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	1
53	123457216	118	1	0	13	2	0	7	3	0	0	0	0	0	0	0	0	517	36	2	16	0	2	135	0	1	2	6	0	0	1	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	1
54	123457216	118	1	0	13	2	0	6	4	0	0	0	0	0	0	0	0	517	38	2	16	0	2	135	0	1	2	6	0	0	1	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	1
55	123457216	118	0	1	13	2	0	6	4	0	0	0	0	0	0	0	0	517	42	2	16	0	2	135	0	0	3	6	0	0	1	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	2
56	123457216	118	0	1	13	2	0	6	4	0	0	0	0	0	0	0	0	517	45	2	16	0	2	135	0	0	3	6	0	0	1	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	2
57	123457216	117	1	1	13	2	0	5	5	0	0	0	0	0	0	0	0	572	46	2	16	0	2	134	1	0	3	6	0	0	1	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	2
58	123457216	115	3	1	13	2	0	5	5	0	0	0	0	0	0	0	0	572	47	2	16	0	2	134	0	1	3	6	0	0	1	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	2
59	123457216	115	2	2	13	2	0	4	6	0	0	0	0	0	0	0	0	572	47	2	16	0	2	134	0	1	3	6	0	0	1	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	2
60	123457216	112	4	3	13	2	0	2	8	0	0	0	0	0	0	0	0	572	48	2	16	0	2	133	1	1	3	6	0	0	1	0	0	0	0	0	0	1	0	6	[3D]	1	0.001	2
