day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457127	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457127	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123457127	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123457127	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123457127	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123457127	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123457127	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
9	123457127	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
10	123457127	132	0	0	0	9	0	3	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
11	123457127	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
12	123457127	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0.001	1
13	123457127	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	1
14	123457127	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
15	123457127	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	13	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0.001	2
16	123457127	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	13	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
17	123457127	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	13	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
18	123457127	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	194	14	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
19	123457127	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	194	14	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
20	123457127	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	194	16	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
21	123457127	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	194	16	0	2	0	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0.001	2
22	123457127	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
23	123457127	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
24	123457127	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	17	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
25	123457127	134	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
26	123457127	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
27	123457127	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
28	123457127	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	254	18	0	2	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	2
29	123457127	124	4	1	3	8	0	3	1	0	0	0	0	0	0	0	0	333	19	0	5	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	2
30	123457127	120	7	2	3	8	0	3	1	0	0	0	0	0	0	0	0	333	19	0	5	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
31	123457127	117	9	3	3	8	0	2	2	0	0	0	0	0	0	0	0	333	19	0	5	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
32	123457127	114	10	5	3	8	0	2	2	0	0	0	0	0	0	0	0	333	20	0	5	0	0	136	0	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0.001	3
33	123457127	112	3	2	3	9	4	7	3	0	0	0	0	0	0	1	0	352	21	1	10	0	1	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
34	123457127	112	2	2	4	9	2	9	3	0	0	0	0	0	0	1	0	352	21	1	10	0	1	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
35	123457127	112	1	2	5	9	2	8	4	0	0	0	0	0	0	1	0	352	22	1	10	0	1	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	0.001	3
36	123457127	105	0	0	3	16	1	10	8	0	0	0	0	0	0	1	0	421	22	1	13	0	1	120	0	1	1	23	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3B 1A]	3	0.001	3
