day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457008	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
11	123457008	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
12	123457008	128	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
13	123457008	128	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
14	123457008	128	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	2
15	123457008	120	0	0	0	8	4	7	5	0	0	0	0	0	0	0	0	199	10	0	4	0	0	130	0	0	0	14	0	1	1	0	0	0	0	0	0	0	0	1	[2C 3C]	2	0.001	2
16	123457008	119	1	0	0	8	1	9	6	0	0	0	0	0	0	0	0	199	10	0	4	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	0.001	2
17	123457008	119	1	0	0	8	1	7	8	0	0	0	0	0	0	0	0	199	11	0	4	0	0	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	0.001	2
18	123457008	119	0	0	0	8	1	6	9	0	0	0	0	0	0	1	0	218	11	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	0.001	3
19	123457008	119	0	0	0	8	0	7	9	0	0	0	0	0	0	1	0	218	11	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	0.001	3
20	123457008	119	0	0	0	8	0	7	9	0	0	0	0	0	0	1	0	218	11	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[2C 3C]	2	0.001	3
21	123457008	118	1	0	0	8	0	7	9	0	0	0	0	0	0	1	0	218	11	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	3
22	123457008	118	1	0	0	8	0	7	9	0	0	0	0	0	0	0	1	268	14	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	2
23	123457008	118	1	0	0	8	0	6	10	0	0	0	0	0	0	0	1	287	15	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	2
24	123457008	118	1	0	0	8	0	5	11	0	0	0	0	0	0	0	1	287	16	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	2
25	123457008	116	2	1	0	8	0	5	11	0	0	0	0	0	0	0	1	287	16	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	3
26	123457008	116	2	0	1	8	0	5	11	0	0	0	0	0	0	0	1	287	16	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	2
27	123457008	116	1	1	1	8	0	3	13	0	0	0	0	0	0	0	1	287	16	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	3
28	123457008	116	0	2	1	8	0	3	13	0	0	0	0	0	0	0	1	287	17	1	4	0	1	130	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	3	[2C 3C]	2	0.001	3
29	123457008	121	3	2	17	0	0	0	0	0	0	0	0	0	0	0	1	347	19	1	4	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123457008	120	2	2	19	0	0	0	0	0	0	0	0	0	0	0	1	347	19	1	4	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123457008	118	3	3	19	0	0	0	0	0	0	0	0	0	0	0	1	347	19	1	4	0	1	144	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
32	123457008	118	2	4	20	0	0	0	0	0	0	0	0	0	0	0	0	347	20	1	4	0	1	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123457008	116	4	4	20	0	0	0	0	0	0	0	0	0	0	0	0	347	21	1	4	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123457008	116	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	347	22	1	4	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123457008	116	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	347	22	1	4	0	1	143	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123457008	113	2	0	17	2	1	6	3	0	0	0	0	0	0	0	0	426	24	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	1
37	123457008	112	2	1	17	2	1	6	3	0	0	0	0	0	0	0	0	426	24	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
38	123457008	110	3	2	17	2	1	6	3	0	0	0	0	0	0	0	0	426	24	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3B]	1	0.001	2
39	123457008	108	4	3	17	2	0	5	5	0	0	0	0	0	0	0	0	426	25	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
40	123457008	105	6	4	17	2	0	4	6	0	0	0	0	0	0	0	0	426	25	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	0.001	3
41	123457008	104	5	5	18	2	0	2	8	0	0	0	0	0	0	0	0	426	25	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
42	123457008	104	4	6	18	2	0	2	8	0	0	0	0	0	0	0	0	426	25	1	10	0	1	136	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	8	[3B]	1	0.001	4
43	123457008	101	4	2	13	4	0	3	17	0	0	0	0	0	0	0	0	481	26	1	12	0	1	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	3
44	123457008	99	5	3	13	4	0	3	17	0	0	0	0	0	0	0	0	481	26	1	12	0	1	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	4
45	123457008	91	12	4	13	4	0	2	18	0	0	0	0	0	0	0	0	481	27	1	12	0	1	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	4
46	123457008	89	12	6	13	4	0	2	18	0	0	0	0	0	0	0	0	481	27	1	12	0	1	126	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	4
47	123457008	85	16	5	14	4	0	2	18	0	0	0	0	0	0	0	0	481	30	1	12	0	1	126	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[3B 3C]	2	0.001	4
48	123457008	84	14	7	15	4	0	2	18	0	0	0	0	0	0	0	0	481	30	1	12	0	1	126	1	1	2	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3C]	2	0.001	4
49	123457008	84	11	8	17	4	0	2	18	0	0	0	0	0	0	0	0	481	31	1	12	0	1	126	0	2	2	15	0	0	1	0	0	0	0	0	0	0	0	9	[3B 3C]	2	0.001	4
50	123457008	76	5	4	23	10	2	12	12	0	0	0	0	0	0	0	0	536	32	1	17	0	1	116	2	0	4	23	0	1	0	0	0	0	0	0	0	0	0	9	[3C 2B 2D]	3	0.001	4
51	123457008	74	6	3	25	10	1	11	14	0	0	0	0	0	0	0	0	536	34	1	17	0	1	115	3	0	4	23	0	0	1	0	0	0	0	0	0	0	0	9	[3C 2B 2D]	3	0.001	5
52	123457008	72	2	1	21	11	5	12	19	0	0	1	0	0	0	0	0	555	36	1	19	1	1	110	1	0	3	28	1	1	2	0	0	0	0	0	0	0	0	9	[3C 2B 2D 2A]	4	0.001	5
53	123457008	70	4	1	21	11	4	10	22	0	0	1	0	0	0	0	0	555	36	1	19	1	1	110	0	1	3	28	0	2	2	0	0	0	0	0	0	0	0	10	[3C 2B 2D 2A]	4	0.001	5
54	123457008	66	6	3	21	11	1	11	24	0	0	1	0	0	0	0	0	555	37	1	19	1	1	110	0	1	3	28	0	2	2	0	0	0	0	0	0	0	0	10	[3C 2B 2D 2A]	4	0.001	5
55	123457008	66	4	5	21	11	1	9	26	0	0	1	0	0	0	0	0	555	37	1	19	1	1	110	0	1	3	28	0	2	2	0	0	0	0	0	0	0	0	10	[3C 2B 2D 2A]	4	0.001	4
56	123457008	66	4	5	21	11	1	9	26	0	0	1	0	0	0	0	0	555	38	1	19	1	1	110	0	1	3	28	0	2	2	0	0	0	0	0	0	0	0	10	[3C 2B 2D 2A]	4	0.001	4
57	123457008	53	0	0	31	24	2	16	17	0	0	1	0	0	0	0	0	638	38	1	26	1	1	102	0	1	3	36	0	1	3	0	0	0	0	0	0	0	0	10	[2B 2D 2A 3A 3D]	5	0.001	4
58	123457008	53	0	0	31	24	0	16	19	0	0	0	1	0	0	0	0	638	38	1	26	1	1	102	0	1	3	36	0	1	3	0	0	0	0	0	0	0	0	10	[2B 2D 2A 3A 3D]	5	0.001	4
59	123457008	53	0	0	31	24	0	15	20	0	0	0	1	0	0	0	0	638	38	1	26	1	1	102	0	1	3	36	0	1	3	0	0	0	0	0	0	0	0	10	[2B 2D 2A 3A 3D]	5	0.001	4
60	123457008	53	0	0	31	24	0	13	22	0	0	0	1	0	0	0	0	638	39	1	26	1	1	102	0	1	3	36	0	1	3	0	0	0	0	0	0	0	0	10	[2B 2D 2A 3A 3D]	5	0.001	4
