day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457036	123	7	1	1	11	0	0	0	0	0	0	0	0	0	0	1	273	18	1	1	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
26	123457036	122	6	2	2	11	0	0	0	0	0	0	0	0	0	0	1	273	20	1	1	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
27	123457036	122	6	2	2	11	0	0	0	0	0	0	0	0	0	0	1	273	22	1	1	0	1	138	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	1
28	123457036	116	4	0	0	16	3	1	2	0	0	0	0	0	0	1	1	292	23	2	2	0	2	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 2C]	2	0.001	1
29	123457036	116	3	0	0	16	3	2	2	0	0	0	0	0	0	1	1	361	25	2	3	0	2	130	0	0	0	15	0	0	1	0	0	0	0	0	0	0	0	6	[2D 2C]	2	0.001	2
30	123457036	124	4	2	1	5	1	3	3	0	0	0	0	0	0	1	0	361	25	2	3	0	2	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
31	123457036	119	7	4	1	5	1	3	3	0	0	0	0	0	0	1	0	361	27	2	3	0	2	135	2	0	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
32	123457036	117	8	5	1	5	1	3	3	0	0	0	0	0	0	1	0	361	28	2	3	0	2	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
33	123457036	115	8	7	1	5	1	2	4	0	0	0	0	0	0	1	0	361	28	2	3	0	2	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
34	123457036	115	8	7	1	5	0	3	4	0	0	0	0	0	0	1	0	380	28	2	3	0	2	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
35	123457036	115	4	11	1	5	0	2	5	0	0	0	0	0	0	1	0	380	28	2	3	0	2	135	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	0.001	3
36	123457036	106	0	0	1	14	3	13	6	0	0	0	0	0	0	1	0	453	29	2	12	0	2	120	0	0	2	23	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C]	3	0.001	3
37	123457036	106	0	0	1	14	3	11	8	0	0	0	0	0	0	0	1	453	30	2	12	0	2	120	0	0	2	23	0	1	0	0	0	0	0	0	0	0	0	6	[2C 1B 3C]	3	0.001	3
38	123457036	105	1	0	1	14	2	11	9	0	0	0	0	0	0	0	1	453	31	2	12	0	2	120	0	0	2	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	0.001	3
39	123457036	105	1	0	1	14	2	9	11	0	0	0	0	0	0	0	1	453	31	2	12	0	2	120	0	0	2	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	0.001	3
40	123457036	105	1	0	1	14	2	7	13	0	0	0	0	0	0	0	1	453	32	2	12	0	2	120	0	0	2	23	0	1	0	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	0.001	3
41	123457036	105	1	0	1	14	1	7	14	0	0	0	0	0	0	0	1	453	33	2	12	0	2	120	0	0	2	23	0	0	1	0	0	0	0	0	0	0	0	7	[2C 1B 3C]	3	0.001	3
42	123457036	110	1	0	8	9	1	5	10	0	0	0	0	0	0	0	0	453	33	2	12	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
43	123457036	110	1	0	9	9	0	6	9	0	0	0	0	0	0	0	0	503	34	2	12	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
44	123457036	110	1	0	9	9	0	6	9	0	0	0	0	0	0	0	0	503	36	2	12	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	7	[1B 3C]	2	0.001	2
45	123457036	109	2	0	9	9	0	4	11	0	0	0	0	0	0	0	0	503	36	2	12	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	2
46	123457036	109	2	0	9	9	0	4	11	0	0	0	0	0	0	0	0	503	37	2	12	0	2	128	0	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	2
47	123457036	108	2	1	9	9	0	2	13	0	0	0	0	0	0	0	0	503	38	2	12	0	2	127	1	0	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	3
48	123457036	108	2	1	9	9	0	1	14	0	0	0	0	0	0	0	0	503	38	2	12	0	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	2
49	123457036	108	2	1	9	9	0	1	14	0	0	0	0	0	0	0	0	503	38	2	12	0	2	127	0	1	2	15	0	0	1	0	0	0	0	0	0	0	0	8	[1B 3C]	2	0.001	2
50	123457036	114	5	1	24	0	0	0	0	0	0	0	0	0	0	0	0	563	38	2	12	0	2	141	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.001	1
51	123457036	112	6	2	24	0	0	0	0	0	0	0	0	0	0	0	0	563	38	2	12	0	2	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
52	123457036	110	6	3	25	0	0	0	0	0	0	0	0	0	0	0	0	563	39	2	12	0	2	139	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
53	123457036	108	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	563	39	2	12	0	2	138	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
54	123457036	107	5	5	27	0	0	0	0	0	0	0	0	0	0	0	0	563	40	2	12	0	2	137	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	3
55	123457036	107	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	563	42	2	12	0	2	137	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
56	123457036	107	4	2	31	0	0	0	0	0	0	0	0	0	0	0	0	563	44	2	12	0	2	137	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.001	1
57	123457036	105	2	0	25	2	1	2	7	0	0	0	0	0	0	0	0	642	44	2	15	0	2	131	1	1	5	6	0	1	1	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	1
58	123457036	105	2	0	25	2	1	1	8	0	0	0	0	0	0	0	0	642	44	2	15	0	2	131	0	2	5	6	0	1	1	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	2
59	123457036	105	1	1	25	2	1	1	8	0	0	0	0	0	0	0	0	642	44	2	15	0	2	131	0	2	5	6	0	1	1	0	0	0	0	0	0	0	0	9	[3A]	1	0.001	3
60	123457036	103	2	2	25	2	1	1	8	0	0	0	0	0	0	0	0	642	44	2	15	0	2	131	0	2	5	6	0	1	1	0	0	0	0	0	0	0	0	10	[3A]	1	0.001	4
