day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456975	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123456975	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456975	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456975	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456975	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456975	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456975	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123456975	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
13	123456975	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123456975	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123456975	132	0	0	0	7	1	3	1	0	0	0	0	0	0	0	0	199	11	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
16	123456975	132	0	0	0	7	0	4	1	0	0	0	0	0	0	0	0	199	11	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
17	123456975	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	199	11	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
18	123456975	132	0	0	0	7	0	3	2	0	0	0	0	0	0	0	0	199	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
19	123456975	132	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	199	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
20	123456975	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	199	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
21	123456975	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	199	12	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
22	123456975	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	254	13	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
23	123456975	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	254	14	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
24	123456975	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	254	16	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
25	123456975	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	254	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
26	123456975	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	254	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	0.001	1
27	123456975	131	1	0	0	7	0	1	4	0	0	0	0	0	0	0	0	254	17	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	1
28	123456975	131	0	1	0	7	0	1	4	0	0	0	0	0	0	0	0	254	18	0	3	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	0.001	2
29	123456975	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
30	123456975	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	314	18	0	3	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
31	123456975	137	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
32	123456975	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
33	123456975	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	20	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
34	123456975	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
35	123456975	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	314	21	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
36	123456975	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	21	0	3	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
37	123456975	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	3	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
38	123456975	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	22	0	3	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
