day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456960	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456960	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456960	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456960	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
6	123456960	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
7	123456960	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
8	123456960	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
9	123456960	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
10	123456960	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
11	123456960	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
12	123456960	132	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
13	123456960	132	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
14	123456960	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
15	123456960	131	1	0	0	1	1	5	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
16	123456960	131	1	0	0	1	1	3	7	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
17	123456960	131	1	0	0	1	1	1	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
18	123456960	131	1	0	0	1	0	2	9	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
19	123456960	131	1	0	0	1	0	1	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
20	123456960	131	1	0	0	1	0	1	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	1
21	123456960	131	0	1	0	1	0	1	10	0	0	0	0	0	0	0	0	180	14	0	2	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[2C]	1	0.001	2
22	123456960	130	1	0	0	1	0	2	10	0	0	0	0	0	0	0	0	254	16	0	3	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	2
23	123456960	129	1	1	0	1	0	2	10	0	0	0	0	0	0	0	0	254	16	0	3	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
24	123456960	128	2	1	0	1	0	2	10	0	0	0	0	0	0	0	0	254	17	0	3	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	0.001	3
25	123456960	125	4	2	0	1	0	2	10	0	0	0	0	0	0	0	0	254	18	0	3	0	0	138	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
26	123456960	124	4	3	0	1	0	2	10	0	0	0	0	0	0	0	0	254	19	0	3	0	0	136	2	0	0	6	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	0.001	3
27	123456960	123	5	3	0	1	0	2	10	0	0	0	0	0	0	0	0	273	21	0	3	0	0	136	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	4
28	123456960	123	2	6	0	1	0	2	10	0	0	0	0	0	0	0	0	273	22	0	3	0	0	136	1	1	0	6	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	0.001	5
29	123456960	120	5	6	11	0	0	2	0	0	0	0	0	0	0	0	0	351	24	0	4	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
30	123456960	119	5	6	12	0	0	2	0	0	0	0	0	0	0	0	0	351	24	0	4	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	5
31	123456960	107	4	5	14	10	0	3	0	0	0	0	0	0	0	1	0	370	26	1	5	0	1	133	0	3	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
32	123456960	107	2	6	15	10	0	3	0	0	0	0	0	0	0	1	0	370	27	1	5	0	1	132	1	3	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
33	123456960	106	3	6	15	10	0	2	1	0	0	0	0	0	0	1	0	370	28	1	5	0	1	131	2	3	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
34	123456960	106	2	7	15	10	0	2	1	0	0	0	0	0	0	1	0	389	28	1	5	0	1	131	2	3	2	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	5
35	123456960	105	3	7	15	10	0	2	1	0	0	0	0	0	0	1	0	389	28	1	5	0	1	131	1	4	2	8	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	0.001	6
36	123456960	105	2	0	12	10	1	7	6	0	0	0	0	0	0	1	0	462	28	1	8	0	1	125	1	1	2	14	0	2	1	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0.001	5
37	123456960	101	5	1	12	10	1	7	6	0	0	0	0	0	0	1	0	462	31	1	8	0	1	125	1	1	2	14	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0.001	6
38	123456960	99	7	1	12	10	1	7	6	0	0	0	0	0	0	1	0	462	34	1	8	0	1	125	0	2	2	14	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0.001	6
39	123456960	97	5	5	12	10	0	8	6	0	0	0	0	0	0	1	0	462	34	1	8	0	1	124	1	2	2	14	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0.001	6
40	123456960	91	8	8	12	10	0	6	8	0	0	0	0	0	0	1	0	462	36	1	8	0	1	124	1	2	2	14	0	1	2	0	0	0	0	0	0	0	0	6	[3A 3D]	2	0.001	6
41	123456960	88	4	3	12	13	1	12	9	0	0	0	0	0	0	2	0	500	36	2	15	0	2	117	0	2	2	21	1	1	2	0	0	0	0	0	0	0	0	6	[3A 3D 2B]	3	0.001	6
42	123456960	88	3	4	12	13	0	10	12	0	0	0	0	0	0	2	0	500	38	2	15	0	2	117	0	2	2	21	1	1	2	0	0	0	0	0	0	0	0	6	[3A 3D 2B]	3	0.001	6
43	123456960	84	4	6	13	13	0	9	13	0	0	0	0	0	0	2	0	563	39	2	16	0	2	117	0	1	3	21	0	2	2	0	0	0	0	0	0	0	0	6	[3A 3D 2B]	3	0.001	6
44	123456960	82	6	5	14	13	0	8	14	0	0	0	0	0	0	2	0	563	41	2	16	0	2	117	0	1	3	21	0	2	2	0	0	0	0	0	0	0	0	6	[3A 3D 2B]	3	0.001	6
45	123456960	89	7	6	17	3	0	8	13	0	0	0	0	0	0	1	0	563	42	2	16	0	2	125	0	1	3	13	0	2	2	0	0	0	0	0	0	0	0	6	[3D 2B]	2	0.001	6
46	123456960	85	10	6	18	3	0	7	14	0	0	0	0	0	0	1	0	563	42	2	16	0	2	124	1	1	3	13	0	2	2	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	5
47	123456960	83	10	8	18	3	0	6	15	0	0	0	0	0	0	1	0	563	44	2	16	0	2	123	2	1	3	13	0	2	2	0	0	0	0	0	0	0	0	7	[3D 2B]	2	0.001	5
48	123456960	78	5	5	19	8	1	9	17	0	0	0	0	0	0	2	0	601	45	3	22	0	3	116	1	1	3	20	0	3	2	0	0	0	0	0	0	0	0	7	[3D 2B 1D]	3	0.001	5
49	123456960	78	4	4	21	8	0	9	18	0	0	0	0	0	0	2	0	601	45	3	22	0	3	116	1	1	3	20	0	3	2	0	0	0	0	0	0	0	0	7	[3D 2B 1D]	3	0.001	5
50	123456960	76	5	3	35	8	0	3	12	0	0	0	0	0	0	2	0	650	45	3	22	0	3	122	0	2	6	14	0	1	1	0	0	0	0	0	0	0	0	7	[2B 1D]	2	0.001	4
51	123456960	75	3	6	35	8	0	3	12	0	0	0	0	0	0	2	0	650	46	3	22	0	3	122	0	1	7	14	0	1	1	0	0	0	0	0	0	0	0	7	[2B 1D]	2	0.001	5
52	123456960	72	5	6	36	8	0	3	12	0	0	0	0	0	0	2	0	650	46	3	22	0	3	122	0	1	7	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	6
53	123456960	71	6	5	37	8	0	3	12	0	0	0	0	0	0	1	1	650	47	3	22	0	3	121	1	1	7	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	6
54	123456960	68	7	6	38	8	0	2	13	0	0	0	0	0	0	1	1	650	49	3	22	0	3	120	1	2	7	14	0	1	1	0	0	0	0	0	0	0	0	8	[2B 1D]	2	0.001	7
55	123456960	71	7	5	48	5	0	2	5	0	0	0	0	0	0	1	0	650	49	3	22	0	3	127	0	3	8	7	0	0	1	0	0	0	0	0	0	0	0	8	[1D]	1	0.001	5
56	123456960	71	5	5	38	5	0	4	15	0	0	0	0	0	0	0	1	669	49	4	25	0	4	123	0	0	7	11	0	1	3	0	0	0	0	0	0	1	0	8	[1D 1A]	2	0.001	6
57	123456960	59	6	3	39	14	1	6	15	0	0	0	0	0	0	0	1	757	49	4	28	0	4	115	0	0	7	19	0	1	3	0	0	0	0	0	0	1	0	8	[1D 1A 1C]	3	0.001	6
58	123456960	57	6	5	39	14	0	6	16	0	0	0	0	0	0	0	1	757	49	4	28	0	4	115	0	0	7	19	0	1	3	0	0	0	0	0	0	1	0	8	[1D 1A 1C]	3	0.001	6
59	123456960	56	2	1	36	15	3	10	19	0	0	0	0	0	0	1	1	776	49	5	32	0	5	107	0	0	7	27	0	0	4	0	0	0	0	0	0	1	0	8	[1D 1A 1C 3A]	4	0.001	6
60	123456960	53	5	1	36	15	2	9	21	0	0	0	0	0	0	1	1	776	49	5	32	0	5	106	1	0	7	27	0	0	4	0	0	0	0	0	0	1	0	8	[1D 1A 1C 3A]	4	0.001	6
