day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
6	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
7	123457243	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
8	123457243	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123457243	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123457243	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123457243	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
12	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
14	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
15	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
16	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
17	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
18	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
19	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
20	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
24	123457243	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
25	123457243	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
26	123457243	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
27	123457243	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
28	123457243	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
29	123457243	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	319	11	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
30	123457243	136	3	3	1	0	0	1	0	0	0	0	0	0	0	0	0	319	13	0	1	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
31	123457243	134	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	319	13	0	1	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
32	123457243	132	6	2	3	0	0	1	0	0	0	0	0	0	0	0	0	319	14	0	1	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
33	123457243	129	7	4	3	0	0	0	1	0	0	0	0	0	0	0	0	319	16	0	1	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
34	123457243	129	4	7	3	0	0	0	1	0	0	0	0	0	0	0	0	338	17	0	1	0	0	143	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
35	123457243	129	3	8	3	0	0	0	1	0	0	0	0	0	0	0	0	338	17	0	1	0	0	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
36	123457243	115	2	1	1	13	2	5	5	0	0	0	0	0	0	0	0	435	17	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3D]	2	0.001	3
37	123457243	113	3	2	1	13	2	5	5	0	0	0	0	0	0	0	0	435	17	0	7	0	0	129	0	0	1	14	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3D]	2	0.001	4
38	123457243	110	6	2	1	13	2	5	5	0	0	0	0	0	0	0	0	435	18	0	7	0	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	4
39	123457243	106	9	3	1	13	1	6	5	0	0	0	0	0	0	0	0	435	19	0	7	0	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	4
40	123457243	104	11	3	1	13	0	7	5	0	0	0	0	0	0	0	0	435	20	0	7	0	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	4
41	123457243	104	4	9	2	13	0	6	6	0	0	0	0	0	0	0	0	435	20	0	7	0	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	5
42	123457243	104	4	7	4	13	0	5	7	0	0	0	0	0	0	0	0	435	20	0	7	0	0	128	1	0	1	14	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D]	2	0.001	5
43	123457243	97	2	3	5	19	2	8	8	0	0	0	0	0	0	0	0	504	20	0	10	0	0	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	0.001	5
44	123457243	97	1	3	6	19	2	8	8	0	0	0	0	0	0	0	0	504	20	0	10	0	0	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	0.001	5
45	123457243	96	2	2	7	19	2	7	9	0	0	0	0	0	0	0	0	504	20	0	10	0	0	120	1	0	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	0.001	5
46	123457243	96	2	2	7	19	2	6	10	0	0	0	0	0	0	0	0	504	20	0	10	0	0	120	0	1	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	0.001	5
47	123457243	94	4	2	7	19	0	8	10	0	0	0	0	0	0	0	0	504	20	0	10	0	0	120	0	1	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	0.001	5
48	123457243	94	4	1	8	19	0	6	12	0	0	0	0	0	0	0	0	523	21	0	10	0	0	120	0	1	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	0.001	4
49	123457243	94	3	2	8	19	0	6	12	0	0	0	0	0	0	0	0	523	21	0	10	0	0	120	0	1	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[2C 3D 1D]	3	0.001	5
50	123457243	106	4	1	20	6	0	3	4	0	0	0	0	0	0	0	0	577	22	0	10	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
51	123457243	106	4	1	20	6	0	0	7	0	0	0	0	0	0	0	0	577	23	0	10	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
52	123457243	106	4	1	20	6	0	0	7	0	0	0	0	0	0	0	0	577	25	0	10	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	1
53	123457243	105	3	3	20	6	0	0	7	0	0	0	0	0	0	0	0	577	26	0	10	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
54	123457243	104	2	4	21	6	0	0	7	0	0	0	0	0	0	0	0	577	26	0	10	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
55	123457243	104	1	4	22	6	0	0	7	0	0	0	0	0	0	0	0	577	27	0	10	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
56	123457243	104	1	4	22	6	0	0	7	0	0	0	0	0	0	0	0	577	27	0	10	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0.001	2
57	123457243	99	2	2	29	10	0	2	0	0	0	0	0	0	0	0	0	656	28	0	12	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	2
58	123457243	97	3	2	30	10	0	2	0	0	0	0	0	0	0	0	0	656	29	0	12	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	0.001	3
59	123457243	95	4	3	30	10	0	2	0	0	0	0	0	0	0	0	0	656	32	0	12	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
60	123457243	93	5	4	30	10	0	2	0	0	0	0	0	0	0	0	0	656	34	0	12	0	0	134	0	0	4	8	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	0.001	4
