day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457087	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457087	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
21	123457087	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
22	123457087	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
23	123457087	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
24	123457087	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
25	123457087	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
26	123457087	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
27	123457087	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
28	123457087	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
29	123457087	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	319	26	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
30	123457087	131	1	0	0	9	0	2	1	0	0	0	0	0	0	0	0	319	26	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
31	123457087	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	319	26	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
32	123457087	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	319	27	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
33	123457087	131	1	0	0	9	0	1	2	0	0	0	0	0	0	0	0	319	27	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	1
34	123457087	131	0	1	0	9	0	1	2	0	0	0	0	0	0	0	0	319	27	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0.001	2
35	123457087	130	1	1	0	9	0	0	3	0	0	0	0	0	0	0	0	319	28	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
36	123457087	128	3	1	0	9	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
37	123457087	126	4	2	0	9	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
38	123457087	124	4	4	0	9	0	0	3	0	0	0	0	0	0	0	0	374	29	0	2	0	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	1
39	123457087	119	7	6	0	9	0	0	3	0	0	0	0	0	0	0	0	374	30	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
40	123457087	116	8	5	3	9	0	0	3	0	0	0	0	0	0	0	0	374	31	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
41	123457087	116	5	6	5	9	0	0	3	0	0	0	0	0	0	0	0	374	31	0	2	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0.001	2
42	123457087	115	2	10	5	9	0	0	3	0	0	0	0	0	0	0	0	374	31	0	2	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
43	123457087	122	2	3	5	1	0	3	7	0	0	0	0	0	0	1	0	448	32	1	5	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
44	123457087	119	5	3	5	1	0	3	7	0	0	0	0	0	0	1	0	448	32	1	5	0	1	137	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
45	123457087	116	7	3	6	1	0	3	7	0	0	0	0	0	0	1	0	448	33	1	5	0	1	136	1	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
46	123457087	113	7	6	6	1	0	2	8	0	0	0	0	0	0	1	0	448	34	1	5	0	1	135	2	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
47	123457087	110	7	8	7	1	0	2	8	0	0	0	0	0	0	0	1	448	34	1	5	0	1	134	3	1	0	7	1	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	4
48	123457087	109	2	3	6	2	3	6	11	0	0	1	0	0	0	0	1	467	35	1	10	1	1	127	1	2	0	14	1	1	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	5
49	123457087	109	2	2	7	2	2	6	12	0	0	1	0	0	0	0	1	467	36	1	10	1	1	127	1	2	0	14	0	2	0	0	0	0	0	0	0	0	0	5	[3C 2C]	2	0.001	4
50	123457087	103	1	0	4	8	1	10	15	0	0	1	0	0	0	0	1	536	36	1	12	1	1	119	1	2	0	22	0	1	1	0	0	0	0	0	0	0	0	5	[3C 2C 1A]	3	0.001	4
51	123457087	101	2	1	4	8	1	10	15	0	0	1	0	0	0	0	1	536	37	1	12	1	1	119	1	2	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	0.001	5
52	123457087	98	4	2	4	8	1	9	16	0	0	1	0	0	0	0	1	536	37	1	12	1	1	119	1	2	0	22	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	0.001	6
53	123457087	95	6	3	4	8	0	9	17	0	0	1	0	0	0	0	1	536	38	1	12	1	1	119	0	2	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	0.001	6
54	123457087	95	6	2	5	8	0	7	19	0	0	1	0	0	0	0	1	536	39	1	12	1	1	119	0	2	1	22	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	0.001	6
55	123457087	95	4	2	7	8	0	6	20	0	0	1	0	0	0	0	1	536	39	1	12	1	1	119	0	2	1	22	0	0	2	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	0.001	6
56	123457087	95	2	4	7	8	0	6	20	0	0	0	1	0	0	0	1	536	40	1	12	1	1	118	1	1	2	22	0	0	2	0	0	0	0	0	0	0	0	7	[3C 2C 1A]	3	0.001	6
57	123457087	86	3	2	17	16	0	5	13	0	0	0	1	0	0	1	0	600	41	2	13	1	2	117	0	2	3	23	0	0	1	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	0.001	6
58	123457087	85	3	3	17	16	0	4	14	0	0	0	1	0	0	1	0	600	41	2	13	1	2	115	2	2	3	23	0	0	1	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	0.001	6
59	123457087	81	5	4	18	16	0	4	14	0	0	0	1	0	0	1	0	600	41	2	13	1	2	115	2	1	4	23	0	0	1	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	0.001	6
60	123457087	79	5	6	18	16	0	4	14	0	0	0	1	0	0	1	0	600	41	2	13	1	2	114	3	1	4	23	0	0	1	0	0	0	0	0	0	0	0	7	[2C 1A 3B]	3	0.001	6
