day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
4	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
5	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456809	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
8	123456809	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
9	123456809	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	0
10	123456809	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	0
11	123456809	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
12	123456809	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
13	123456809	132	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	4
14	123456809	132	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
15	123456809	124	3	3	2	5	2	4	1	0	0	0	0	0	0	0	0	180	9	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
16	123456809	121	6	2	3	5	1	4	2	0	0	0	0	0	0	0	0	180	11	0	3	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
17	123456809	118	8	3	3	5	0	4	3	0	0	0	0	0	0	0	0	180	13	0	3	0	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	4
18	123456809	115	8	5	4	5	0	2	5	0	0	0	0	0	0	0	0	180	13	0	3	0	0	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	0.001	4
19	123456809	111	12	4	5	5	0	2	5	0	0	0	0	0	0	0	0	180	13	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
20	123456809	111	7	9	5	5	0	2	5	0	0	0	0	0	0	0	0	180	13	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	4
21	123456809	111	6	9	6	5	0	2	5	0	0	0	0	0	0	0	0	180	13	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	5
22	123456809	103	3	1	1	11	2	13	10	0	0	0	0	0	0	0	0	254	15	0	10	0	0	119	2	0	1	23	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	4
23	123456809	102	4	1	1	11	1	13	11	0	0	0	0	0	0	0	0	254	16	0	10	0	0	118	2	1	1	23	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	5
24	123456809	102	4	1	1	11	1	10	14	0	0	0	0	0	0	0	0	254	17	0	10	0	0	118	2	1	1	23	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	4
25	123456809	99	5	3	1	11	1	9	15	0	0	0	0	0	0	0	0	254	17	0	10	0	0	118	2	1	1	23	1	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3D]	3	0.001	5
