day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457190	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
32	123457190	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
33	123457190	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
34	123457190	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
35	123457190	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
36	123457190	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	25	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
37	123457190	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
38	123457190	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
39	123457190	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
40	123457190	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
41	123457190	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
42	123457190	135	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
43	123457190	131	0	0	1	4	0	7	1	0	0	0	0	0	0	0	0	420	29	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	0.001	1
44	123457190	130	1	0	1	4	0	5	3	0	0	0	0	0	0	0	0	420	31	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	1
45	123457190	129	1	1	1	4	0	4	4	0	0	0	0	0	0	0	0	420	31	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
46	123457190	128	1	2	1	4	0	3	5	0	0	0	0	0	0	0	0	420	31	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
47	123457190	127	2	2	1	4	0	2	6	0	0	0	0	0	0	0	0	420	32	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
48	123457190	127	1	2	2	4	0	1	7	0	0	0	0	0	0	0	0	420	34	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
49	123457190	127	0	3	2	4	0	1	7	0	0	0	0	0	0	0	0	420	34	0	2	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
50	123457190	119	0	0	1	12	0	4	8	0	0	0	0	0	0	0	0	475	34	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	2
51	123457190	119	0	0	1	12	0	4	8	0	0	0	0	0	0	0	0	475	34	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	2
52	123457190	119	0	0	1	12	0	4	8	0	0	0	0	0	0	0	0	475	35	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	2
53	123457190	119	0	0	1	12	0	3	9	0	0	0	0	0	0	0	0	475	36	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	2
54	123457190	119	0	0	1	12	0	3	9	0	0	0	0	0	0	0	0	475	36	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3	[2D 3B]	2	0.001	2
55	123457190	118	1	0	1	12	0	3	9	0	0	0	0	0	0	0	0	475	36	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	2
56	123457190	118	0	1	1	12	0	3	9	0	0	0	0	0	0	0	0	475	36	0	4	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	4	[2D 3B]	2	0.001	3
57	123457190	121	1	1	9	8	0	2	2	0	0	0	0	0	0	0	0	530	38	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
58	123457190	121	1	1	9	8	0	2	2	0	0	0	0	0	0	0	0	530	38	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
59	123457190	120	2	1	9	8	0	2	2	0	0	0	0	0	0	0	0	530	39	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
60	123457190	118	4	1	9	8	0	2	2	0	0	0	0	0	0	0	0	530	40	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0.001	2
