day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456807	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
2	123456807	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
3	123456807	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
4	123456807	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
5	123456807	130	1	1	0	8	1	2	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	138	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
6	123456807	130	1	0	1	8	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
7	123456807	130	0	1	1	8	0	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
8	123456807	129	1	1	1	8	0	3	0	0	0	1	0	0	0	0	0	134	5	0	3	1	0	138	0	0	0	6	0	1	1	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	2
9	123456807	128	2	1	1	8	0	3	0	0	0	1	0	0	0	0	0	134	6	0	3	1	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
10	123456807	128	2	0	2	8	0	3	0	0	0	1	0	0	0	0	0	134	6	0	3	1	0	137	1	0	0	6	0	1	1	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	1
11	123456807	124	4	2	2	8	0	3	0	0	0	1	0	0	0	0	0	134	6	0	3	1	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
12	123456807	123	4	3	2	8	0	3	0	0	0	1	0	0	0	0	0	134	6	0	3	1	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
13	123456807	123	3	4	2	8	0	3	0	0	0	1	0	0	0	0	0	134	6	0	3	1	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
14	123456807	123	1	4	4	8	0	2	1	0	0	1	0	0	0	0	0	134	6	0	3	1	0	137	0	1	0	6	0	0	2	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	3
15	123456807	120	0	0	0	11	1	6	5	0	0	1	0	0	0	0	0	189	6	0	5	1	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[1C 3A]	2	0.001	3
16	123456807	120	0	0	0	11	1	4	7	0	0	1	0	0	0	0	0	189	8	0	5	1	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[1C 3A]	2	0.001	3
17	123456807	120	0	0	0	11	0	3	9	0	0	1	0	0	0	0	0	189	9	0	5	1	0	129	0	1	0	14	0	0	2	0	0	0	0	0	0	0	0	2	[1C 3A]	2	0.001	3
