day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
11	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
12	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
13	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
14	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
15	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
16	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
17	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
18	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
19	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
20	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
21	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
22	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
23	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
24	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
25	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
26	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
27	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
28	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
29	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
30	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	31	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
31	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
32	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	32	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
33	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
34	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
35	123457169	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	34	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
36	123457169	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	379	35	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
37	123457169	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	379	35	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
38	123457169	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	379	36	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	1
39	123457169	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	379	37	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
40	123457169	134	7	2	0	0	0	1	0	0	0	0	0	0	0	0	0	379	38	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
41	123457169	134	5	4	0	0	0	1	0	0	0	0	0	0	0	0	0	398	41	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	3
42	123457169	134	2	6	1	0	0	0	1	0	0	0	0	0	0	0	0	398	41	0	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
43	123457169	125	3	1	2	8	0	4	1	0	0	0	0	0	0	0	0	476	41	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
44	123457169	125	3	1	2	8	0	4	1	0	0	0	0	0	0	0	0	476	41	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
45	123457169	125	3	1	2	8	0	2	3	0	0	0	0	0	0	0	0	476	41	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	2
46	123457169	123	3	3	2	8	0	2	3	0	0	0	0	0	0	0	0	476	41	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
47	123457169	122	3	3	3	8	0	2	3	0	0	0	0	0	0	0	0	476	41	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
48	123457169	122	2	4	3	8	0	1	4	0	0	0	0	0	0	0	0	476	41	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
49	123457169	122	1	5	3	8	0	1	4	0	0	0	0	0	0	0	0	476	41	0	5	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
50	123457169	120	3	4	4	8	0	2	3	0	0	0	0	0	0	0	0	550	42	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
51	123457169	116	5	6	4	8	0	2	3	0	0	0	0	0	0	0	0	550	43	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
52	123457169	115	6	6	4	8	0	2	3	0	0	0	0	0	0	0	0	550	45	0	6	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
53	123457169	115	3	8	5	8	0	2	3	0	0	0	0	0	0	0	0	550	46	0	6	0	0	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	0.001	3
54	123457169	113	3	2	1	8	1	8	7	0	0	1	0	0	0	0	0	569	47	0	13	1	0	130	0	0	0	14	1	1	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	0.001	4
55	123457169	104	2	1	1	17	2	7	9	0	0	1	0	0	0	0	0	588	48	0	14	1	0	122	0	0	0	22	1	1	0	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	0.001	4
56	123457169	104	2	1	1	17	1	8	9	0	0	1	0	0	0	0	0	588	48	0	14	1	0	122	0	0	0	22	0	2	0	0	0	0	0	0	0	0	0	3	[1A 2D 3D]	3	0.001	4
57	123457169	110	2	3	5	9	0	7	7	0	0	1	0	0	0	0	0	638	48	0	14	1	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
58	123457169	108	4	3	5	9	0	6	8	0	0	1	0	0	0	0	0	638	50	0	14	1	0	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
59	123457169	107	4	3	6	9	0	5	9	0	0	1	0	0	0	0	0	638	50	0	14	1	0	129	1	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
60	123457169	105	5	4	6	9	0	5	9	0	0	1	0	0	0	0	0	638	50	0	14	1	0	129	1	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[2D 3D]	2	0.001	4
