day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456924	122	0	1	9	5	0	2	5	0	0	0	0	0	0	0	0	328	24	0	11	0	0	135	1	0	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	2
30	123456924	122	0	1	9	5	0	0	7	0	0	0	0	0	0	0	0	328	24	0	11	0	0	134	1	1	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
31	123456924	122	0	1	9	5	0	0	7	0	0	0	0	0	0	0	0	328	25	0	11	0	0	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
32	123456924	120	2	1	9	5	0	0	7	0	0	0	0	0	0	0	0	328	26	0	11	0	0	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
33	123456924	118	3	2	9	5	0	0	7	0	0	0	0	0	0	0	0	328	26	0	11	0	0	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	4	[3C]	1	0.001	1
34	123456924	117	3	2	10	5	0	0	7	0	0	0	0	0	0	0	0	328	26	0	11	0	0	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
35	123456924	117	3	1	11	5	0	0	7	0	0	0	0	0	0	0	0	328	27	0	11	0	0	134	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[3C]	1	0.001	1
36	123456924	121	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	388	27	0	11	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
37	123456924	120	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	388	29	0	11	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
38	123456924	119	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	388	30	0	11	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
39	123456924	116	5	4	19	0	0	0	0	0	0	0	0	0	0	0	0	388	30	0	11	0	0	141	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
40	123456924	106	11	8	19	0	0	0	0	0	0	0	0	0	0	0	0	388	30	0	11	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
41	123456924	106	9	9	20	0	0	0	0	0	0	0	0	0	0	0	0	388	30	0	11	0	0	140	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
42	123456924	106	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	388	31	0	11	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	3
43	123456924	97	4	1	18	7	3	8	6	0	0	0	0	0	0	0	0	467	31	0	16	0	0	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
44	123456924	96	5	1	18	7	3	6	8	0	0	0	0	0	0	0	0	467	32	0	16	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
45	123456924	94	5	3	18	7	3	5	9	0	0	0	0	0	0	0	0	467	33	0	16	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
46	123456924	93	6	2	19	7	1	7	9	0	0	0	0	0	0	0	0	467	33	0	16	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
47	123456924	90	8	2	20	7	1	5	11	0	0	0	0	0	0	0	0	467	34	0	16	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	3
48	123456924	90	4	6	20	7	0	5	12	0	0	0	0	0	0	0	0	467	34	0	16	0	0	126	0	0	4	14	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C]	2	0.001	4
49	123456924	86	1	1	20	11	2	9	13	0	0	0	0	0	0	1	0	486	34	1	20	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	5	[2B 2C 3D]	3	0.001	4
50	123456924	84	3	1	20	11	2	8	14	0	0	0	0	0	0	1	0	531	34	1	20	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	4
51	123456924	84	2	2	20	11	1	9	14	0	0	0	0	0	0	1	0	531	34	1	20	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	4
52	123456924	83	3	2	20	11	0	9	15	0	0	0	0	0	0	1	0	531	34	1	20	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	3
53	123456924	81	5	1	21	11	0	8	16	0	0	0	0	0	0	1	0	531	35	1	20	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	3
54	123456924	77	7	3	21	11	0	7	17	0	0	0	0	0	0	1	0	531	36	1	20	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	6	[2B 2C 3D]	3	0.001	4
55	123456924	76	5	6	21	11	0	5	19	0	0	0	0	0	0	1	0	531	38	1	20	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	7	[2B 2C 3D]	3	0.001	4
56	123456924	75	6	6	21	11	0	5	19	0	0	0	0	0	0	1	0	531	38	1	20	0	1	118	0	0	4	22	0	0	2	0	0	0	0	0	0	0	0	8	[2B 2C 3D]	3	0.001	4
57	123456924	80	2	4	34	6	2	6	9	0	0	0	0	0	0	1	0	605	38	1	22	0	1	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	0.001	3
58	123456924	79	3	3	35	6	1	5	11	0	0	0	0	0	0	1	0	605	38	1	22	0	1	123	1	0	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	0.001	3
59	123456924	79	2	2	37	6	0	6	11	0	0	0	0	0	0	1	0	605	38	1	22	0	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A]	2	0.001	3
60	123456924	78	1	4	37	6	0	5	12	0	0	0	0	0	0	1	0	605	39	1	22	0	1	123	0	1	6	16	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	0.001	4
