day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
1	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
2	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
3	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
4	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.001	0
5	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
6	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
7	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
8	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
9	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
10	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
11	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
12	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
13	123456812	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
14	123456812	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
15	123456812	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
16	123456812	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
17	123456812	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
18	123456812	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
19	123456812	140	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	1
20	123456812	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	218	14	0	1	0	0	145	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	2
21	123456812	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
22	123456812	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
23	123456812	140	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
24	123456812	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
25	123456812	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
26	123456812	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	277	20	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
27	123456812	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
28	123456812	135	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	1	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	[]	0	0.001	2
29	123456812	125	2	2	3	9	1	2	0	0	0	0	0	0	0	0	0	356	22	0	3	0	0	137	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	0.001	2
30	123456812	124	3	1	4	9	1	2	0	0	0	0	0	0	0	0	0	356	23	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	0.001	2
31	123456812	121	5	2	4	9	1	2	0	0	0	0	0	0	0	0	0	356	23	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
32	123456812	121	5	1	5	9	1	2	0	0	0	0	0	0	0	0	0	356	23	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	2
33	123456812	121	3	3	5	9	0	3	0	0	0	0	0	0	0	0	0	356	23	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
34	123456812	121	2	4	5	9	0	3	0	0	0	0	0	0	0	0	0	356	25	0	3	0	0	136	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	0.001	3
35	123456812	119	0	0	0	11	2	4	6	0	0	0	0	0	0	2	0	394	25	2	4	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	4
36	123456812	119	0	0	0	11	1	5	6	0	0	0	0	0	0	2	0	444	26	2	4	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	4
37	123456812	119	0	0	0	11	1	3	8	0	0	0	0	0	0	2	0	444	28	2	4	0	2	128	0	1	1	16	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	0.001	4
