day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457072	121	5	2	4	9	0	2	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	136	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	0.001	2
15	123457072	120	0	0	0	10	2	6	5	0	0	0	0	0	0	1	0	208	12	1	8	0	1	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	0.001	2
16	123457072	120	0	0	0	10	1	7	5	0	0	0	0	0	0	1	0	208	13	1	8	0	1	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	2	[1C 3A]	2	0.001	2
17	123457072	119	1	0	0	10	1	7	5	0	0	0	0	0	0	1	0	208	15	1	8	0	1	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	0.001	2
18	123457072	119	1	0	0	10	0	6	7	0	0	0	0	0	0	1	0	208	16	1	8	0	1	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	0.001	2
19	123457072	119	1	0	0	10	0	5	8	0	0	0	0	0	0	1	0	208	16	1	8	0	1	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	0.001	2
20	123457072	119	1	0	0	10	0	5	8	0	0	0	0	0	0	1	0	208	16	1	8	0	1	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	0.001	2
21	123457072	119	1	0	0	10	0	5	8	0	0	0	0	0	0	1	0	208	17	1	8	0	1	130	0	0	0	14	0	2	0	0	0	0	0	0	0	0	0	3	[1C 3A]	2	0.001	2
22	123457072	128	1	0	3	1	0	2	8	0	0	0	0	0	0	1	0	263	18	1	8	0	1	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	3	[3A]	1	0.001	1
23	123457072	126	3	0	3	1	0	1	9	0	0	0	0	0	0	1	0	263	18	1	8	0	1	138	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	1
24	123457072	126	1	2	3	1	0	0	10	0	0	0	0	0	0	1	0	263	18	1	8	0	1	137	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
25	123457072	119	8	2	3	1	0	0	10	0	0	0	0	0	0	1	0	263	19	1	8	0	1	136	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	3
26	123457072	113	11	5	3	1	0	0	10	0	0	0	0	0	0	1	0	263	19	1	8	0	1	136	1	1	0	6	0	2	0	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
27	123457072	113	8	7	4	1	0	0	10	0	0	0	0	0	0	1	0	263	19	1	8	0	1	136	1	1	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[3A]	1	0.001	4
28	123457072	106	3	7	4	8	1	3	10	0	0	0	0	0	0	1	1	282	19	2	11	0	2	128	1	1	0	14	0	0	2	0	0	0	0	0	0	0	0	5	[3A 2C]	2	0.001	3
29	123457072	102	3	1	14	10	3	8	1	0	0	0	0	0	0	2	0	351	19	3	18	0	3	128	0	0	2	14	0	2	0	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	3
30	123457072	100	4	2	14	10	3	8	1	0	0	0	0	0	0	2	0	351	19	3	18	0	3	128	0	0	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	3
31	123457072	100	3	2	15	10	3	8	1	0	0	0	0	0	0	1	1	351	19	3	18	0	3	127	1	0	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	3
32	123457072	98	3	3	16	10	3	6	3	0	0	0	0	0	0	1	1	351	20	3	18	0	3	126	1	1	2	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	3
33	123457072	95	6	2	17	10	3	6	3	0	0	0	0	0	0	0	2	351	20	3	18	0	3	126	0	1	3	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	3
34	123457072	95	5	2	18	10	3	5	4	0	0	0	0	0	0	0	2	351	20	3	18	0	3	126	0	0	4	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	3
35	123457072	95	3	4	18	10	3	4	5	0	0	0	0	0	0	0	2	351	20	3	18	0	3	126	0	0	4	14	0	1	1	0	0	0	0	0	0	0	0	6	[2C 1D]	2	0.001	3
36	123457072	93	0	1	14	12	2	10	9	0	0	0	0	0	0	1	2	415	20	4	22	0	4	120	0	0	2	20	0	1	3	0	0	0	0	0	0	0	0	6	[2C 1D 2D]	3	0.001	4
37	123457072	93	0	1	14	12	2	7	12	0	0	0	0	0	0	1	2	415	20	4	22	0	4	120	0	0	2	20	0	0	4	0	0	0	0	0	0	0	0	6	[2C 1D 2D]	3	0.001	4
38	123457072	92	1	1	14	12	2	7	12	0	0	0	0	0	0	0	3	415	21	4	22	0	4	120	0	0	2	20	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1D 2D]	3	0.001	4
39	123457072	92	1	0	14	12	1	7	13	0	0	1	0	0	0	0	3	434	22	4	22	1	4	120	0	0	2	20	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1D 2D]	3	0.001	4
40	123457072	91	1	1	14	12	1	5	15	0	0	1	0	0	0	0	3	434	24	4	22	1	4	119	1	0	2	20	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1D 2D]	3	0.001	5
41	123457072	91	1	1	14	12	1	2	18	0	0	1	0	0	0	0	3	434	24	4	22	1	4	119	1	0	2	20	0	0	4	0	0	0	0	0	0	0	0	7	[2C 1D 2D]	3	0.001	3
42	123457072	98	1	1	19	5	0	1	16	0	0	1	0	0	0	0	2	434	25	4	22	1	4	127	0	1	2	12	0	0	4	0	0	0	0	0	0	0	0	7	[1D 2D]	2	0.001	3
43	123457072	100	2	1	28	2	0	0	9	0	0	1	0	0	0	0	1	489	26	4	22	1	4	133	0	1	4	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
44	123457072	94	6	3	28	2	0	0	9	0	0	1	0	0	0	0	1	508	27	4	22	1	4	132	1	0	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
45	123457072	92	5	5	29	2	0	0	9	0	0	1	0	0	0	0	1	508	28	4	22	1	4	131	1	1	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
46	123457072	92	3	7	29	2	0	0	9	0	0	1	0	0	0	0	1	508	28	4	22	1	4	131	1	1	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
47	123457072	92	3	7	29	2	0	0	9	0	0	1	0	0	0	0	1	508	28	4	22	1	4	130	2	1	5	6	0	0	2	0	0	0	0	0	0	0	0	7	[2D]	1	0.001	2
48	123457072	91	4	7	29	2	0	0	9	0	0	1	0	0	0	0	1	508	28	4	22	1	4	130	0	2	6	6	0	0	2	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
49	123457072	91	3	8	29	2	0	0	9	0	0	1	0	0	0	0	1	508	29	4	22	1	4	130	0	1	7	6	0	0	2	0	0	0	0	0	0	0	0	8	[2D]	1	0.001	2
50	123457072	89	3	1	38	1	1	8	2	0	0	1	0	0	0	0	0	587	31	4	30	1	4	131	0	0	7	5	0	0	3	0	0	0	0	0	0	0	0	8	[3D]	1	0.001	3
51	123457072	87	4	2	38	1	0	8	3	0	0	1	0	0	0	0	0	587	31	4	30	1	4	131	0	0	7	5	0	0	3	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	3
52	123457072	85	4	4	38	1	0	7	4	0	0	1	0	0	0	0	0	587	32	4	30	1	4	131	0	0	7	5	0	0	3	0	0	0	0	0	0	0	0	9	[3D]	1	0.001	4
53	123457072	77	3	1	39	7	0	12	4	0	0	1	0	0	0	0	0	606	33	4	35	2	4	123	0	0	7	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 3C]	2	0.001	3
54	123457072	76	4	1	39	7	0	11	5	0	0	1	0	0	0	0	0	606	33	4	35	2	4	123	0	0	7	13	0	0	3	0	0	0	0	0	0	0	0	9	[3D 3C]	2	0.001	3
55	123457072	69	0	0	39	14	3	11	6	0	0	1	0	0	0	1	0	625	36	5	36	2	5	115	0	0	7	21	0	0	3	0	0	0	0	0	0	0	0	9	[3D 3C 1B]	3	0.001	3
56	123457072	69	0	0	39	14	2	8	10	0	0	1	0	0	0	1	0	625	36	5	36	2	5	115	0	0	7	21	0	0	3	0	0	0	0	0	0	0	0	9	[3D 3C 1B]	3	0.001	3
57	123457072	69	0	0	39	14	2	8	10	0	0	0	1	0	0	1	0	670	36	5	36	2	5	115	0	0	7	21	0	0	3	0	0	0	0	0	0	0	0	9	[3D 3C 1B]	3	0.001	3
58	123457072	69	0	0	39	14	2	6	12	0	0	0	1	0	0	1	0	670	36	5	36	2	5	114	1	0	7	21	0	0	3	0	0	0	0	0	0	0	0	10	[3D 3C 1B]	3	0.001	3
59	123457072	69	0	0	39	14	2	5	13	0	0	0	1	0	0	1	0	670	36	5	36	2	5	114	1	0	7	21	0	0	3	0	0	0	0	0	0	0	0	10	[3D 3C 1B]	3	0.001	3
60	123457072	69	0	0	39	14	2	4	14	0	0	0	1	0	0	1	0	670	36	5	36	2	5	114	1	0	7	21	0	0	3	0	0	0	0	0	0	0	0	10	[3D 3C 1B]	3	0.001	3
