day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457044	132	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	259	15	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
25	123457044	132	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	259	17	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
26	123457044	132	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	259	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
27	123457044	132	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	259	18	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
28	123457044	132	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	259	19	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
29	123457044	132	0	0	0	5	0	6	1	0	0	0	0	0	0	0	0	314	22	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
30	123457044	132	0	0	0	5	0	4	3	0	0	0	0	0	0	0	0	314	22	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
31	123457044	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
32	123457044	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
33	123457044	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
34	123457044	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
35	123457044	132	0	0	0	5	0	3	4	0	0	0	0	0	0	0	0	314	23	0	4	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	0.001	1
36	123457044	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
37	123457044	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	23	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
38	123457044	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
39	123457044	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.001	0
40	123457044	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.001	0
41	123457044	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	374	24	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	0
42	123457044	135	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	374	25	0	4	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
43	123457044	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	453	26	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
44	123457044	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	453	27	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.001	1
45	123457044	132	3	1	7	0	0	1	0	0	0	0	0	0	0	0	0	453	30	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
46	123457044	132	2	1	8	0	0	1	0	0	0	0	0	0	0	0	0	453	31	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	2
47	123457044	132	1	2	8	0	0	1	0	0	0	0	0	0	0	0	0	453	31	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
48	123457044	132	0	3	8	0	0	1	0	0	0	0	0	0	0	0	0	472	31	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
49	123457044	132	0	3	8	0	0	1	0	0	0	0	0	0	0	0	0	472	33	0	5	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	3
50	123457044	131	1	2	9	0	0	0	1	0	0	0	0	0	0	0	0	531	33	0	5	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.001	1
51	123457044	128	4	2	9	0	0	0	1	0	0	0	0	0	0	0	0	531	35	0	5	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
52	123457044	128	2	2	11	0	0	0	1	0	0	0	0	0	0	0	0	531	35	0	5	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
53	123457044	127	3	1	12	0	0	0	1	0	0	0	0	0	0	0	0	531	37	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
54	123457044	126	3	2	12	0	0	0	1	0	0	0	0	0	0	0	0	531	37	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	1
55	123457044	126	2	3	12	0	0	0	1	0	0	0	0	0	0	0	0	531	38	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.001	2
56	123457044	125	2	3	13	0	0	0	1	0	0	0	0	0	0	0	0	531	39	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	3
57	123457044	125	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	591	41	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.001	1
58	123457044	122	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	591	42	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
59	123457044	120	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	591	43	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	3
60	123457044	119	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	591	43	0	5	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.001	2
