day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123456887	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456887	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456887	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456887	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456887	202	21	16	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456887	202	14	19	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456887	202	7	10	1	0	4	11	4	0	0	1	0	0	0	0	0	134	10	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123456887	177	3	0	0	24	7	23	5	0	0	1	0	0	0	0	0	204	11	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	3
16	123456887	173	6	1	0	24	5	24	6	0	0	1	0	0	0	0	0	204	11	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	4
17	123456887	165	12	3	0	24	3	21	11	0	0	1	0	0	0	0	0	204	11	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	5
18	123456887	156	17	6	1	24	3	19	13	0	0	1	0	0	0	0	0	204	11	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	6
19	123456887	139	27	12	2	24	3	18	14	0	0	1	0	0	0	0	0	204	11	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	7
20	123456887	139	19	20	2	24	2	14	19	0	0	1	0	0	0	0	0	204	11	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	7
21	123456887	139	14	24	3	24	1	13	21	0	0	1	0	0	0	0	0	204	12	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D]	3	7
22	123456887	114	4	2	0	47	8	31	32	0	0	1	0	0	0	1	0	274	12	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D 1A 2C 3A]	6	7
23	123456887	111	6	2	1	47	7	27	37	0	0	1	0	0	0	1	0	274	13	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D 1A 2C 3A]	6	6
24	123456887	100	0	0	0	58	8	28	43	0	0	0	1	0	0	1	1	288	13	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D 1A 2C 3A 2A]	7	7
25	123456887	100	0	0	0	58	8	27	44	0	0	0	1	0	0	1	1	288	13	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D 1A 2C 3A 2A]	7	7
26	123456887	100	0	0	0	58	7	25	47	0	0	0	1	0	0	1	1	288	15	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D 1A 2C 3A 2A]	7	7
27	123456887	100	0	0	0	58	5	22	52	0	0	0	1	0	0	1	1	288	15	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3D 1A 2C 3A 2A]	7	7
28	123456887	100	0	0	20	58	5	20	35	0	0	0	0	0	0	1	1	288	15	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3D 1A 2C 3A 2A]	6	6
29	123456887	124	0	0	36	34	4	16	24	0	0	0	0	0	0	1	1	328	15	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2A]	4	4
30	123456887	124	0	0	36	34	2	17	25	0	0	0	0	0	0	1	1	328	15	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2A]	4	4
31	123456887	124	0	0	36	34	1	16	27	0	0	0	0	0	0	1	1	328	15	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2A]	4	4
32	123456887	124	0	0	36	34	1	14	29	0	0	0	0	0	0	1	1	328	15	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2A]	4	4
33	123456887	124	0	0	36	34	1	12	31	0	0	0	0	0	0	1	1	328	16	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2A]	4	4
34	123456887	124	0	0	36	34	0	13	31	0	0	0	0	0	0	1	1	328	17	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2C 3A 2A]	4	4
35	123456887	123	1	0	36	34	0	12	32	0	0	0	0	0	0	1	1	328	17	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C 3A 2A]	4	4
36	123456887	145	1	1	73	11	0	0	8	0	0	0	0	0	0	1	0	383	18	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
37	123456887	144	2	1	73	11	0	0	8	0	0	0	0	0	0	1	0	383	20	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
