day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456933	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456933	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456933	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456933	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456933	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456933	191	18	9	1	12	5	2	0	0	0	2	0	0	0	0	0	158	11	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
12	123456933	172	34	12	1	12	3	2	2	0	0	1	1	0	0	0	0	158	11	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
13	123456933	172	26	20	1	12	2	3	2	0	0	1	1	0	0	0	0	158	11	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
14	123456933	172	15	28	4	12	1	4	2	0	0	1	1	0	0	0	0	158	11	0	2	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	7
15	123456933	134	2	1	1	48	12	28	11	0	0	1	1	0	0	1	0	283	11	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 1C 2A 2B]	5	7
16	123456933	132	4	1	1	48	6	28	17	0	0	1	1	0	0	1	0	302	11	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 1C 2A 2B]	5	6
17	123456933	127	8	2	1	48	6	25	20	0	0	1	1	0	0	1	0	302	12	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 1C 2A 2B]	5	6
18	123456933	120	12	5	1	48	5	23	23	0	0	0	2	0	0	0	1	302	12	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2A 2B]	5	6
19	123456933	115	12	9	2	48	4	23	24	0	0	0	2	0	0	0	1	302	12	1	24	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2A 2B]	5	7
20	123456933	114	2	1	1	49	12	28	29	0	0	0	2	0	0	1	1	340	13	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2A 2B 2D]	6	7
21	123456933	114	2	1	1	49	9	29	31	0	0	0	2	0	0	0	2	340	13	2	31	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2A 2B 2D]	6	7
22	123456933	114	2	0	1	49	9	26	35	0	0	0	2	0	0	0	2	387	13	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2A 2B 2D]	6	7
23	123456933	114	2	0	1	49	6	29	35	0	0	0	2	0	0	0	2	387	14	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2A 2B 2D]	6	7
24	123456933	113	2	1	1	49	4	30	36	0	0	0	2	0	0	0	2	387	14	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 1C 2A 2B 2D]	6	7
25	123456933	124	3	1	10	37	3	23	37	0	0	0	0	0	0	0	2	387	15	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A 2B 2D]	5	6
26	123456933	121	4	3	10	37	2	24	37	0	0	0	0	0	0	0	2	387	15	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A 2B 2D]	5	6
27	123456933	109	0	0	10	49	4	25	41	0	0	0	0	0	0	0	2	406	15	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A 2B 2D 3D]	6	5
28	123456933	109	0	0	10	49	3	23	44	0	0	0	0	0	0	0	2	406	15	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1C 2A 2B 2D 3D]	6	5
29	123456933	145	0	0	55	13	2	12	12	0	0	0	0	0	0	0	1	456	16	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3D]	2	2
