day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457015	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457015	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457015	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457015	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457015	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457015	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
7	123457015	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457015	198	17	4	1	7	5	4	4	0	0	0	0	0	0	0	0	139	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
9	123457015	185	23	11	1	7	4	4	5	0	0	0	0	0	0	0	0	139	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
10	123457015	171	30	17	2	7	4	4	5	0	0	0	0	0	0	0	0	139	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	5
11	123457015	155	39	21	5	7	2	6	5	0	0	0	0	0	0	0	0	139	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	6
12	123457015	145	28	21	5	8	6	17	8	0	0	1	0	0	0	1	0	177	9	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	8
13	123457015	145	19	26	9	8	3	18	10	0	0	1	0	0	0	1	0	177	9	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A]	2	8
14	123457015	144	11	17	7	9	5	25	19	0	0	2	0	0	0	0	1	196	11	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 3A]	3	8
15	123457015	120	10	2	6	29	5	36	29	0	0	1	1	0	0	0	1	279	11	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 3A 2C 3C]	5	8
16	123457015	116	11	5	6	29	4	34	32	0	0	1	1	0	0	0	1	279	11	1	33	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 3A 2C 3C]	5	8
17	123457015	96	11	6	6	43	4	34	37	0	0	1	1	0	0	0	1	298	12	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 3A 2C 3C 1B]	6	8
18	123457015	93	12	8	6	43	2	31	42	0	0	0	2	0	0	0	1	298	13	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2A 3A 2C 3C 1B]	6	8
19	123457015	88	15	9	7	43	1	30	44	0	0	0	2	0	0	0	1	298	13	1	34	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2A 3A 2C 3C 1B]	6	8
