day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457097	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457097	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457097	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457097	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
6	123457097	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
7	123457097	227	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
8	123457097	189	5	3	2	34	0	7	0	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	5
9	123457097	187	7	3	2	34	0	5	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
10	123457097	174	18	5	2	34	0	4	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
11	123457097	169	18	9	3	34	0	4	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	5
12	123457097	160	21	15	3	34	0	4	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	5
13	123457097	159	9	9	2	35	6	11	8	0	0	1	0	0	0	0	0	215	7	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C]	3	4
14	123457097	159	6	10	4	35	4	12	9	0	0	1	0	0	0	0	0	215	8	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C]	3	5
15	123457097	150	5	2	1	40	6	21	14	0	0	1	0	0	0	0	0	297	8	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2A]	4	6
16	123457097	143	11	3	1	40	5	17	19	0	0	1	0	0	0	0	0	297	8	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2A]	4	6
17	123457097	131	19	7	1	40	4	16	21	0	0	0	1	0	0	0	0	297	9	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2A]	4	7
18	123457097	115	29	12	2	40	2	18	21	0	0	0	1	0	0	0	0	297	9	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2A]	4	7
19	123457097	104	32	19	3	40	2	16	23	0	0	0	1	0	0	0	0	297	9	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 3C 2A]	4	6
