day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457081	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457081	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457081	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457081	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457081	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457081	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457081	218	1	1	0	8	3	9	0	0	0	0	0	0	0	0	0	139	4	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	2
9	123457081	216	3	1	0	8	3	8	1	0	0	0	0	0	0	0	0	139	5	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	2
10	123457081	212	5	2	1	8	2	8	2	0	0	0	0	0	0	0	0	139	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
11	123457081	209	7	2	2	8	1	8	3	0	0	0	0	0	0	0	0	139	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	3
12	123457081	194	4	2	0	19	4	9	7	0	0	0	0	0	0	1	0	158	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	3
13	123457081	194	4	2	0	19	1	11	8	0	0	0	0	0	0	1	0	158	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 3B]	2	3
14	123457081	193	4	2	1	19	1	10	9	0	0	0	0	0	0	1	0	158	9	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3B]	2	4
15	123457081	188	8	2	2	19	1	10	9	0	0	0	0	0	0	1	0	208	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	4
16	123457081	177	15	5	3	19	0	7	13	0	0	0	0	0	0	1	0	208	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	4
17	123457081	167	21	8	4	19	0	5	15	0	0	0	0	0	0	1	0	208	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3B]	2	4
18	123457081	154	17	7	2	20	8	11	19	0	0	0	0	0	0	2	0	227	11	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2C]	3	5
19	123457081	153	16	9	2	20	6	13	19	0	0	0	0	0	0	2	0	227	12	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2C]	3	5
20	123457081	153	11	14	2	20	5	12	21	0	0	0	0	0	0	2	0	227	15	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2C]	3	5
21	123457081	153	11	12	4	20	5	10	23	0	0	0	0	0	0	2	0	227	16	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 2C]	3	5
22	123457081	144	2	0	13	28	8	17	26	0	0	0	0	0	0	2	0	334	17	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1A 1B]	4	5
23	123457081	142	3	1	13	28	7	13	31	0	0	0	0	0	0	2	0	334	19	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2C 1A 1B]	4	5
24	123457081	141	4	0	14	28	4	15	32	0	0	0	0	0	0	2	0	334	19	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A 1B]	4	5
25	123457081	141	4	0	14	28	3	15	33	0	0	0	0	0	0	2	0	334	19	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2C 1A 1B]	4	5
26	123457081	151	4	1	23	17	1	13	29	0	0	0	0	0	0	1	0	334	20	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B]	3	4
27	123457081	136	2	1	21	32	2	12	33	0	0	0	0	0	0	1	0	353	22	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A]	4	5
28	123457081	136	2	0	22	32	1	11	35	0	0	0	0	0	0	1	0	353	22	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A]	4	4
29	123457081	135	2	1	22	32	1	9	37	0	0	0	0	0	0	1	0	393	23	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A]	4	5
30	123457081	135	2	1	22	32	1	9	37	0	0	0	0	0	0	1	0	393	23	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A]	4	5
31	123457081	135	2	0	23	32	1	7	39	0	0	0	0	0	0	1	0	393	23	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1A 1B 2A]	4	4
32	123457081	136	2	0	42	31	1	5	23	0	0	0	0	0	0	0	0	393	23	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	3
33	123457081	136	1	1	42	31	1	5	23	0	0	0	0	0	0	0	0	393	23	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	4
34	123457081	136	0	1	43	31	1	4	24	0	0	0	0	0	0	0	0	393	24	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	4
35	123457081	136	0	1	43	31	1	4	24	0	0	0	0	0	0	0	0	393	24	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2A]	3	4
36	123457081	152	0	0	67	15	1	2	3	0	0	0	0	0	0	0	0	467	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
37	123457081	152	0	0	67	15	1	1	4	0	0	0	0	0	0	0	0	467	24	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
38	123457081	152	0	0	67	15	0	2	4	0	0	0	0	0	0	0	0	467	26	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
39	123457081	151	1	0	67	15	0	2	4	0	0	0	0	0	0	0	0	467	28	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
40	123457081	151	1	0	67	15	0	2	4	0	0	0	0	0	0	0	0	467	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
41	123457081	166	1	0	72	0	0	0	1	0	0	0	0	0	0	0	0	486	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
42	123457081	166	0	1	72	0	0	0	1	0	0	0	0	0	0	0	0	486	29	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457081	166	0	0	72	0	0	1	1	0	0	0	0	0	0	0	0	564	29	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457081	166	0	0	72	0	0	1	1	0	0	0	0	0	0	0	0	564	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457081	166	0	0	72	0	0	1	1	0	0	0	0	0	0	0	0	564	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457081	166	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	564	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457081	166	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	564	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
48	123457081	166	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	583	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
49	123457081	166	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	583	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
50	123457081	166	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0	642	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457081	166	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0	642	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457081	166	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0	642	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457081	166	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0	642	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457081	166	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0	642	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457081	165	1	0	73	0	0	0	1	0	0	0	0	0	0	0	0	642	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457081	165	0	1	73	0	0	0	1	0	0	0	0	0	0	0	0	642	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457081	164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	702	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457081	161	4	1	74	0	0	0	0	0	0	0	0	0	0	0	0	702	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123457081	158	4	4	74	0	0	0	0	0	0	0	0	0	0	0	0	702	37	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457081	157	2	7	74	0	0	0	0	0	0	0	0	0	0	0	0	702	39	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
