day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456976	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456976	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456976	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456976	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456976	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456976	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456976	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456976	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456976	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456976	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456976	221	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456976	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456976	207	16	9	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456976	203	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456976	203	9	16	12	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456976	203	5	17	15	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456976	192	6	2	0	5	2	15	18	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	4
23	123456976	186	11	2	1	5	1	15	19	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
24	123456976	179	15	4	2	5	1	13	21	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	3
25	123456976	173	5	1	1	10	5	20	24	0	0	0	0	0	0	1	0	259	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B]	3	4
26	123456976	167	9	3	1	10	2	22	25	0	0	0	0	0	0	1	0	259	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B]	3	5
27	123456976	167	8	4	1	10	1	19	29	0	0	0	0	0	0	1	0	259	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B]	3	5
28	123456976	167	7	5	1	10	1	17	31	0	0	0	0	0	0	1	0	259	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C 3B]	3	5
29	123456976	152	5	1	1	21	3	22	34	0	0	0	0	0	0	1	0	342	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3B 1C]	4	6
30	123456976	148	6	4	1	21	2	22	35	0	0	0	0	0	0	1	0	342	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C 3B 1C]	4	6
31	123456976	142	10	5	2	21	2	21	36	0	0	0	0	0	0	1	0	342	21	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1C]	4	7
32	123456976	137	13	6	3	21	0	22	37	0	0	0	0	0	0	1	0	342	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1C]	4	7
33	123456976	134	14	7	4	21	0	21	38	0	0	0	0	0	0	1	0	342	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1C]	4	8
34	123456976	134	10	10	5	21	0	20	39	0	0	0	0	0	0	1	0	361	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1C]	4	9
35	123456976	134	4	15	6	21	0	16	43	0	0	0	0	0	0	0	1	361	22	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 3B 1C]	4	9
36	123456976	102	0	1	36	53	3	24	20	0	0	0	0	0	0	0	1	448	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 1B 1D 3D]	5	7
37	123456976	102	0	1	36	53	3	22	22	0	0	0	0	0	0	0	1	448	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C 1B 1D 3D]	5	7
38	123456976	100	2	1	36	53	2	18	27	0	0	0	0	0	0	0	1	448	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C 1B 1D 3D]	5	7
39	123456976	103	3	1	52	48	2	12	19	0	0	0	0	0	0	0	0	448	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1B 1D 3D]	4	5
40	123456976	100	6	1	52	48	2	11	20	0	0	0	0	0	0	0	0	448	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D 3D]	4	5
41	123456976	100	5	2	52	48	1	11	21	0	0	0	0	0	0	0	0	448	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B 1D 3D]	4	5
