day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457017	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457017	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457017	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457017	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457017	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457017	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457017	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	199	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
16	123457017	214	5	1	0	16	2	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457017	213	6	1	0	16	2	2	0	0	0	0	0	0	0	0	0	199	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
18	123457017	209	9	2	0	16	1	3	0	0	0	0	0	0	0	0	0	199	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
19	123457017	197	19	4	0	16	0	3	1	0	0	0	0	0	0	0	0	199	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
20	123457017	197	17	6	0	16	0	2	2	0	0	0	0	0	0	0	0	199	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	5
21	123457017	197	12	9	1	16	0	2	2	0	0	1	0	0	0	0	0	218	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	6
22	123457017	154	4	1	0	56	7	13	4	0	0	0	1	0	0	0	0	330	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2A 3B]	4	5
23	123457017	152	5	2	0	56	4	15	5	0	0	0	1	0	0	0	0	330	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2A 3B]	4	5
24	123457017	149	6	4	0	56	3	14	7	0	0	0	1	0	0	0	0	330	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2A 3B]	4	5
25	123457017	139	13	5	2	56	2	12	10	0	0	0	1	0	0	0	0	330	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2A 3B]	4	6
26	123457017	136	14	5	4	56	2	10	12	0	0	0	1	0	0	0	0	349	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2A 3B]	4	6
27	123457017	136	11	8	4	56	2	8	14	0	0	0	1	0	0	0	0	349	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2A 3B]	4	5
28	123457017	136	5	14	4	56	2	6	16	0	0	0	1	0	0	0	0	349	25	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1B 2A 3B]	4	5
29	123457017	143	8	3	5	42	1	16	21	0	0	0	1	0	0	0	0	394	26	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B 2B]	4	5
30	123457017	132	15	7	5	42	1	13	24	0	0	0	1	0	0	0	0	394	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B 2B]	4	7
31	123457017	127	17	10	5	42	0	13	25	0	0	0	1	0	0	0	0	394	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B 2B]	4	7
32	123457017	121	20	11	7	42	0	11	27	0	0	0	1	0	0	0	0	394	27	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B 2B]	4	7
33	123457017	111	24	16	8	42	0	9	29	0	0	0	1	0	0	0	0	394	28	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B 2B]	4	8
34	123457017	111	14	24	10	42	0	8	30	0	0	0	1	0	0	0	0	394	29	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B 2B]	4	7
35	123457017	111	13	22	14	42	0	7	31	0	0	0	0	0	0	0	0	394	31	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B 2B]	4	7
36	123457017	118	1	0	21	34	9	26	31	0	0	0	0	0	0	0	0	468	32	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3C 3D]	5	5
37	123457017	118	1	0	21	34	5	24	37	0	0	0	0	0	0	0	0	468	32	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3C 3D]	5	5
38	123457017	118	1	0	21	34	4	21	41	0	0	0	0	0	0	0	0	468	32	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3C 3D]	5	5
39	123457017	116	2	1	21	34	1	23	42	0	0	0	0	0	0	0	0	468	32	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3C 3D]	5	6
40	123457017	116	2	0	22	34	1	23	42	0	0	0	0	0	0	0	0	468	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3C 3D]	5	5
41	123457017	116	1	1	22	34	0	20	46	0	0	0	0	0	0	0	0	468	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3C 3D]	5	6
42	123457017	116	1	1	22	34	0	15	51	0	0	0	0	0	0	0	0	468	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1C 2C 3C 3D]	5	6
43	123457017	116	3	1	40	32	0	10	38	0	0	0	0	0	0	0	0	508	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 3D]	4	5
44	123457017	114	5	1	40	32	0	9	39	0	0	0	0	0	0	0	0	508	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 3D]	4	5
45	123457017	111	7	2	40	32	0	9	39	0	0	0	0	0	0	0	0	508	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 3D]	4	5
46	123457017	106	9	5	40	32	0	8	40	0	0	0	0	0	0	0	0	508	33	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 3D]	4	5
47	123457017	102	0	0	38	36	7	12	44	0	0	0	0	0	0	1	0	527	34	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 3D 2D]	5	5
48	123457017	102	0	0	38	36	4	14	45	0	0	0	0	0	0	1	0	527	36	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 3D 2D]	5	5
49	123457017	102	0	0	38	36	2	14	47	0	0	0	0	0	0	1	0	527	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 3C 3D 2D]	5	5
50	123457017	134	0	0	86	4	1	8	6	0	0	0	0	0	0	1	0	582	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
51	123457017	134	0	0	86	4	1	8	6	0	0	0	0	0	0	1	0	582	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
52	123457017	134	0	0	86	4	0	6	9	0	0	0	0	0	0	0	1	582	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
53	123457017	134	0	0	86	4	0	4	11	0	0	0	0	0	0	0	1	582	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
54	123457017	133	1	0	86	4	0	2	13	0	0	0	0	0	0	0	1	582	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
55	123457017	133	0	1	86	4	0	1	14	0	0	0	0	0	0	0	1	582	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
56	123457017	133	0	1	86	4	0	1	14	0	0	0	0	0	0	0	1	582	37	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
57	123457017	133	0	0	86	4	0	1	15	0	0	0	0	0	0	0	1	656	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
58	123457017	132	1	0	86	4	0	1	15	0	0	0	0	0	0	0	1	656	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
59	123457017	132	0	1	86	4	0	1	15	0	0	0	0	0	0	0	1	656	38	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
60	123457017	130	2	1	86	4	0	1	15	0	0	0	0	0	0	0	1	656	38	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	2
