day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456928	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456928	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456928	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	158	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
9	123456928	218	1	0	0	18	0	3	0	0	0	0	0	0	0	0	0	158	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
10	123456928	216	3	0	0	18	0	3	0	0	0	0	0	0	0	0	0	158	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
11	123456928	211	7	1	0	18	0	3	0	0	0	0	0	0	0	0	0	158	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
12	123456928	205	11	3	0	18	0	1	2	0	0	0	0	0	0	0	0	158	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
13	123456928	205	7	7	0	18	0	1	2	0	0	0	0	0	0	0	0	177	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	5
14	123456928	204	7	8	0	18	0	1	2	0	0	0	0	0	0	0	0	177	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
15	123456928	174	2	2	0	46	6	7	3	0	0	0	0	0	0	0	0	288	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C]	3	6
16	123456928	170	6	2	0	46	6	6	4	0	0	0	0	0	0	0	0	288	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C]	3	6
17	123456928	165	10	3	0	46	4	8	4	0	0	0	0	0	0	0	0	288	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 1C]	3	6
18	123456928	153	19	6	0	46	4	8	4	0	0	0	0	0	0	0	0	288	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C]	3	6
19	123456928	145	23	10	0	46	2	8	6	0	0	0	0	0	0	0	0	288	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C]	3	7
20	123456928	145	13	19	1	46	2	7	7	0	0	0	0	0	0	0	0	307	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C]	3	7
21	123456928	145	8	21	4	46	2	7	7	0	0	0	0	0	0	0	0	307	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 1C]	3	7
22	123456928	129	4	3	3	59	4	26	11	0	0	1	0	0	0	0	0	389	22	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3A 3C]	5	7
23	123456928	125	6	4	4	59	2	23	16	0	0	1	0	0	0	0	0	389	22	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3A 3C]	5	7
24	123456928	121	9	5	4	59	2	16	23	0	0	1	0	0	0	0	0	389	22	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3A 3C]	5	7
25	123456928	117	12	6	4	59	2	13	26	0	0	1	0	0	0	0	0	389	23	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3A 3C]	5	7
26	123456928	112	15	7	5	59	2	10	29	0	0	0	1	0	0	0	0	389	23	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3A 3C]	5	7
27	123456928	112	11	11	5	59	2	10	29	0	0	0	1	0	0	0	0	389	23	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3A 3C]	5	7
28	123456928	112	9	12	6	59	2	9	30	0	0	0	1	0	0	0	0	389	23	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2D 3A 3C]	5	8
29	123456928	136	5	2	16	33	6	13	28	0	0	0	1	0	0	0	0	453	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A]	4	6
30	123456928	133	7	3	16	33	6	11	30	0	0	0	1	0	0	0	0	453	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A]	4	6
31	123456928	127	11	5	16	33	4	11	32	0	0	0	1	0	0	0	0	453	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A]	4	6
32	123456928	126	10	6	17	33	2	13	32	0	0	0	1	0	0	0	0	453	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A]	4	6
33	123456928	124	8	9	18	33	1	13	33	0	0	0	1	0	0	0	0	453	26	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A]	4	6
34	123456928	124	3	14	18	33	1	12	34	0	0	0	1	0	0	0	0	472	26	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A]	4	6
35	123456928	124	2	15	18	33	0	12	35	0	0	0	1	0	0	0	0	472	26	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3A 3C 2A]	4	7
36	123456928	151	3	1	44	3	2	18	17	0	0	1	0	0	0	0	0	540	29	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	4
37	123456928	146	6	3	44	3	1	18	18	0	0	1	0	0	0	0	0	540	30	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	5
38	123456928	136	15	4	44	3	1	15	21	0	0	1	0	0	0	0	0	540	30	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	4
39	123456928	130	16	8	45	3	0	13	24	0	0	1	0	0	0	0	0	540	30	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	5
40	123456928	117	26	11	45	3	0	12	25	0	0	1	0	0	0	0	0	540	30	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	5
41	123456928	117	16	21	45	3	0	11	26	0	0	0	1	0	0	0	0	540	30	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	7
42	123456928	117	10	26	46	3	0	9	28	0	0	0	1	0	0	0	0	540	31	0	35	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D]	2	7
43	123456928	110	3	2	64	8	7	27	18	0	0	0	1	0	0	0	0	633	32	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	6
44	123456928	102	10	3	64	8	6	24	22	0	0	0	1	0	0	0	0	633	32	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	6
45	123456928	95	13	7	64	8	6	20	26	0	0	0	1	0	0	0	0	633	33	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	6
46	123456928	90	14	11	64	8	1	22	29	0	0	0	1	0	0	0	0	633	34	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	6
47	123456928	82	19	12	66	8	0	19	33	0	0	0	1	0	0	0	0	633	34	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	6
48	123456928	82	13	16	68	8	0	16	36	0	0	0	1	0	0	0	0	633	34	0	49	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D]	3	5
49	123456928	80	8	8	63	10	2	24	43	0	0	0	1	0	0	1	0	652	37	1	58	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B 3D 2D]	4	5
50	123456928	68	9	4	78	16	5	27	32	0	0	0	0	0	0	1	0	715	37	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 2C]	4	5
51	123456928	66	10	5	78	16	2	27	35	0	0	0	0	0	0	1	0	715	37	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 2C]	4	5
52	123456928	63	10	6	80	16	1	27	36	0	0	0	0	0	0	1	0	715	37	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 2C]	4	6
53	123456928	62	10	7	80	16	1	24	39	0	0	0	0	0	0	1	0	715	37	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 2C]	4	6
54	123456928	57	14	8	80	16	0	23	41	0	0	0	0	0	0	1	0	715	37	1	62	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 2C]	4	6
55	123456928	56	4	3	77	16	0	21	43	1	6	7	5	0	0	1	0	715	39	1	62	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 2C 3B]	5	6
56	123456928	56	4	3	77	16	0	20	44	1	4	9	5	0	0	1	0	715	40	1	62	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 2D 2C 3B]	5	6
57	123456928	54	1	0	105	18	2	14	26	1	4	7	7	0	0	0	1	779	41	1	65	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3B 1B]	4	4
58	123456928	54	1	0	105	18	2	10	30	1	3	8	7	0	0	0	1	779	42	1	65	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3B 1B]	4	4
59	123456928	54	1	0	105	18	0	10	32	1	1	9	8	0	0	0	1	779	42	1	65	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3B 1B]	4	4
60	123456928	54	1	0	105	18	0	9	33	1	1	8	9	0	0	0	1	779	43	1	65	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C 3B 1B]	4	4
