day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457003	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457003	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457003	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457003	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457003	236	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457003	236	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457003	235	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457003	234	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	199	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457003	228	7	2	2	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457003	214	4	2	0	14	2	2	2	0	0	0	0	0	0	0	0	218	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
21	123457003	214	3	3	0	14	0	4	2	0	0	0	0	0	0	0	0	218	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
22	123457003	200	0	0	0	28	3	7	2	0	0	0	0	0	0	0	0	292	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	2
23	123457003	200	0	0	0	28	3	7	2	0	0	0	0	0	0	0	0	292	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	2
24	123457003	200	0	0	0	28	3	6	3	0	0	0	0	0	0	0	0	292	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	2
25	123457003	200	0	0	0	28	2	5	5	0	0	0	0	0	0	0	0	292	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	2
26	123457003	200	0	0	0	28	1	6	5	0	0	0	0	0	0	0	0	292	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	2
27	123457003	200	0	0	0	28	0	6	6	0	0	0	0	0	0	0	0	292	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	2
28	123457003	200	0	0	0	28	0	4	8	0	0	0	0	0	0	0	0	292	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1C]	2	2
29	123457003	199	1	0	0	28	0	3	9	0	0	0	0	0	0	0	0	342	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	2
30	123457003	199	1	0	0	28	0	2	10	0	0	0	0	0	0	0	0	342	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C]	2	2
31	123457003	198	2	0	0	28	0	1	11	0	0	0	0	0	0	0	0	342	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	1
32	123457003	198	2	0	0	28	0	1	11	0	0	0	0	0	0	0	0	342	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	1
33	123457003	198	2	0	0	28	0	0	12	0	0	0	0	0	0	0	0	342	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1C]	2	0
34	123457003	212	2	0	6	14	0	0	6	0	0	0	0	0	0	0	0	342	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
35	123457003	212	2	0	6	14	0	0	6	0	0	0	0	0	0	0	0	342	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
36	123457003	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	402	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
37	123457003	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	402	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457003	220	6	1	13	0	0	0	0	0	0	0	0	0	0	0	0	402	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123457003	212	11	4	13	0	0	0	0	0	0	0	0	0	0	0	0	402	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457003	196	22	9	13	0	0	0	0	0	0	0	0	0	0	0	0	402	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123457003	195	16	13	16	0	0	0	0	0	0	0	0	0	0	0	0	402	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
42	123457003	195	8	19	18	0	0	0	0	0	0	0	0	0	0	0	0	402	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
43	123457003	160	4	3	13	31	4	16	9	0	0	0	0	0	0	0	0	481	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	5
44	123457003	154	9	4	13	31	1	17	11	0	0	0	0	0	0	0	0	481	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2D 3C]	3	5
45	123457003	147	15	5	13	31	1	17	11	0	0	0	0	0	0	0	0	481	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	5
46	123457003	136	18	13	13	31	0	17	12	0	0	0	0	0	0	0	0	481	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	5
47	123457003	131	15	18	16	31	0	15	14	0	0	0	0	0	0	0	0	481	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3C]	3	6
48	123457003	130	15	16	19	31	0	15	14	0	0	0	0	0	0	0	0	481	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C]	3	5
49	123457003	129	8	5	18	32	4	23	20	0	0	0	0	0	0	1	0	500	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C 2C]	4	6
50	123457003	121	4	1	14	37	6	30	26	0	0	0	0	0	0	1	0	540	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C 2C 1A]	5	6
51	123457003	118	6	2	14	37	3	28	31	0	0	0	0	0	0	1	0	540	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C 2C 1A]	5	6
52	123457003	114	9	3	14	37	1	27	34	0	0	0	0	0	0	1	0	540	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C 2C 1A]	5	6
53	123457003	111	11	3	15	37	0	25	37	0	0	0	0	0	0	1	0	540	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C 2C 1A]	5	7
54	123457003	106	10	8	16	37	0	22	40	0	0	0	0	0	0	1	0	540	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C 2C 1A]	5	7
55	123457003	106	9	8	17	37	0	20	42	0	0	0	0	0	0	1	0	540	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C 2C 1A]	5	7
56	123457003	106	6	11	17	37	0	18	44	0	0	0	0	0	0	1	0	540	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D 3C 2C 1A]	5	7
57	123457003	131	5	3	41	7	4	20	28	0	0	0	0	0	0	1	0	590	40	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1D]	3	4
58	123457003	126	8	5	41	7	2	21	29	0	0	0	0	0	0	0	1	590	41	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A 1D]	3	4
59	123457003	118	1	0	41	14	5	24	35	0	0	1	0	0	0	0	1	609	42	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D 3B]	4	4
60	123457003	118	1	0	41	14	4	21	39	0	0	1	0	0	0	0	1	609	42	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 1D 3B]	4	4
