day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456897	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456897	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456897	237	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456897	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456897	232	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456897	229	6	3	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456897	220	12	6	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456897	220	9	8	2	0	0	1	0	0	0	0	0	0	0	0	0	158	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456897	219	8	9	3	0	0	1	0	0	0	0	0	0	0	0	0	158	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
15	123456897	207	7	1	4	10	3	7	1	0	0	0	0	0	0	0	0	217	3	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
16	123456897	203	10	2	4	10	3	6	2	0	0	0	0	0	0	0	0	217	4	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
17	123456897	202	11	1	5	10	2	6	3	0	0	0	0	0	0	0	0	217	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
18	123456897	200	11	2	6	10	1	6	4	0	0	0	0	0	0	0	0	217	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
19	123456897	193	16	4	6	10	0	7	4	0	0	0	0	0	0	0	0	217	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
20	123456897	192	12	9	6	10	0	7	4	0	0	0	0	0	0	0	0	217	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	7
21	123456897	192	8	10	9	10	0	4	7	0	0	0	0	0	0	0	0	217	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	6
22	123456897	157	11	4	7	37	1	13	10	0	0	0	0	0	0	0	0	329	8	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3C]	3	7
23	123456897	136	9	7	7	54	2	12	12	0	0	0	0	0	0	1	0	348	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3C 2D]	4	7
24	123456897	125	18	8	8	54	1	9	16	0	0	0	0	0	0	1	0	348	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3C 2D]	4	7
25	123456897	114	25	12	8	54	1	9	16	0	0	0	0	0	0	1	0	348	8	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3C 2D]	4	7
26	123456897	104	24	22	9	54	0	9	17	0	0	0	0	0	0	0	1	348	9	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3C 2D]	4	8
27	123456897	88	14	27	10	70	1	10	18	0	0	0	0	0	0	1	1	386	9	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3C 2D 1C]	5	8
28	123456897	88	10	27	14	70	0	10	19	0	0	0	0	0	0	1	1	386	9	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3A 3C 2D 1C]	5	8
29	123456897	87	0	0	12	71	8	29	30	0	0	1	0	0	0	1	1	439	11	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D 1C 2C 1B 3B]	7	6
30	123456897	87	0	0	12	71	8	27	32	0	0	1	0	0	0	1	1	439	11	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D 1C 2C 1B 3B]	7	6
31	123456897	87	0	0	12	71	7	22	38	0	0	1	0	0	0	1	1	439	11	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D 1C 2C 1B 3B]	7	6
32	123456897	87	0	0	12	71	6	20	41	0	0	1	0	0	0	1	1	439	11	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D 1C 2C 1B 3B]	7	6
33	123456897	87	0	0	12	71	4	19	44	0	0	0	1	0	0	0	2	439	11	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D 1C 2C 1B 3B]	7	6
34	123456897	87	0	0	12	71	2	19	46	0	0	0	1	0	0	0	2	439	12	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D 1C 2C 1B 3B]	7	5
35	123456897	87	0	0	12	71	2	19	46	0	0	0	1	0	0	0	2	439	12	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3C 2D 1C 2C 1B 3B]	7	5
36	123456897	114	0	0	26	44	1	16	36	0	0	0	1	0	0	0	2	474	13	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2C 1B 3B]	5	4
37	123456897	130	1	0	29	27	0	13	38	0	0	0	1	0	0	0	1	474	13	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B 3B]	4	4
38	123456897	130	1	0	29	27	0	10	41	0	0	0	1	0	0	0	1	474	13	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B 3B]	4	3
39	123456897	130	1	0	29	27	0	10	41	0	0	0	1	0	0	0	1	474	14	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B 3B]	4	3
40	123456897	129	1	1	29	27	0	9	42	0	0	0	1	0	0	0	1	474	15	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B 3B]	4	4
41	123456897	145	0	2	33	11	0	9	39	0	0	0	1	0	0	0	0	474	16	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3B]	3	4
42	123456897	137	0	0	23	19	0	10	49	0	0	0	1	0	0	1	0	493	16	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1B 3B 2B]	4	4
43	123456897	148	0	0	72	8	0	0	11	0	0	0	0	0	0	1	0	548	18	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
44	123456897	148	0	0	72	8	0	0	11	0	0	0	0	0	0	1	0	548	18	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
45	123456897	148	0	0	72	8	0	0	11	0	0	0	0	0	0	0	1	548	18	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
46	123456897	148	0	0	72	8	0	0	11	0	0	0	0	0	0	0	1	548	18	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
47	123456897	148	0	0	72	8	0	0	11	0	0	0	0	0	0	0	1	548	19	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
48	123456897	148	0	0	72	8	0	0	11	0	0	0	0	0	0	0	1	548	21	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	0
49	123456897	147	1	0	72	8	0	0	11	0	0	0	0	0	0	0	1	548	23	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	0
50	123456897	147	0	1	72	8	0	0	11	0	0	0	0	0	0	0	1	603	23	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
51	123456897	146	1	1	72	8	0	0	11	0	0	0	0	0	0	0	1	603	25	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
52	123456897	146	1	1	72	8	0	0	11	0	0	0	0	0	0	0	1	603	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
53	123456897	145	1	2	72	8	0	0	11	0	0	0	0	0	0	0	1	603	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
54	123456897	145	0	3	72	8	0	0	11	0	0	0	0	0	0	0	1	603	26	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
55	123456897	140	1	0	59	12	0	2	24	0	0	0	0	0	0	1	1	622	27	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B]	2	1
56	123456897	148	1	0	71	4	0	1	14	0	0	0	0	0	0	1	0	622	27	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
57	123456897	148	1	0	71	4	0	1	14	0	0	0	0	0	0	1	0	677	27	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
58	123456897	146	2	1	71	4	0	1	14	0	0	0	0	0	0	1	0	677	28	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
59	123456897	141	6	2	71	4	0	0	15	0	0	0	0	0	0	1	0	677	29	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
60	123456897	138	6	5	71	4	0	0	15	0	0	0	0	0	0	1	0	677	30	4	26	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
