day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457283	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457283	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457283	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457283	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457283	232	5	0	2	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457283	228	7	2	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457283	221	13	3	2	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
11	123457283	213	19	4	3	0	0	1	0	0	0	0	0	0	0	0	0	139	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457283	206	24	6	3	0	0	1	0	0	0	0	0	0	0	0	0	139	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457283	194	16	6	4	12	5	2	1	0	0	0	0	0	0	0	0	158	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
14	123457283	194	11	10	5	12	3	4	1	0	0	0	0	0	0	0	0	158	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
15	123457283	182	9	4	4	19	8	8	6	0	0	0	0	0	0	0	0	251	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	4
16	123457283	172	15	8	4	19	7	8	7	0	0	0	0	0	0	0	0	251	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	5
17	123457283	169	15	8	7	19	7	7	8	0	0	0	0	0	0	0	0	251	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	4
18	123457283	161	17	13	8	19	4	10	8	0	0	0	0	0	0	0	0	251	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	5
19	123457283	150	23	16	10	19	3	9	10	0	0	0	0	0	0	0	0	251	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	5
20	123457283	144	14	12	10	25	7	16	12	0	0	0	0	0	0	0	0	270	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 3A]	3	6
21	123457283	144	8	17	11	25	3	18	14	0	0	0	0	0	0	0	0	270	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 3A]	3	7
22	123457283	135	2	1	2	32	5	33	30	0	0	0	0	0	0	0	0	315	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 3A 2C 3D]	5	6
23	123457283	134	3	1	2	32	4	29	35	0	0	0	0	0	0	0	0	315	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 3A 2C 3D]	5	6
24	123457283	131	4	3	2	32	3	26	39	0	0	0	0	0	0	0	0	315	20	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 3A 2C 3D]	5	6
25	123457283	125	9	3	3	32	3	23	42	0	0	0	0	0	0	0	0	315	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 3A 2C 3D]	5	7
26	123457283	121	11	4	4	32	2	21	45	0	0	0	0	0	0	0	0	315	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C 3A 2C 3D]	5	7
27	123457283	133	8	7	12	20	1	19	40	0	0	0	0	0	0	0	0	315	21	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 2C 3D]	4	6
28	123457283	132	7	7	14	20	0	16	44	0	0	0	0	0	0	0	0	315	22	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 2C 3D]	4	6
29	123457283	131	2	1	25	21	2	16	42	0	0	0	0	0	0	0	0	398	23	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3D 3C]	4	6
30	123457283	131	2	0	26	21	2	15	43	0	0	0	0	0	0	0	0	398	23	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3D 3C]	4	5
31	123457283	131	2	0	26	21	1	16	43	0	0	0	0	0	0	0	0	398	23	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3D 3C]	4	5
32	123457283	128	3	2	26	21	1	15	44	0	0	0	0	0	0	0	0	398	23	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3D 3C]	4	6
33	123457283	125	4	4	26	21	1	13	46	0	0	0	0	0	0	0	0	398	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2C 3D 3C]	4	6
34	123457283	130	4	5	40	15	1	9	36	0	0	0	0	0	0	0	0	417	25	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3C]	3	5
35	123457283	121	0	1	37	24	4	12	40	0	0	1	0	0	0	0	0	436	26	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 3C 1D]	4	6
36	123457283	126	2	1	70	17	2	10	11	0	0	1	0	0	0	0	0	485	26	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	4
37	123457283	125	3	1	70	17	2	9	12	0	0	1	0	0	0	0	0	485	28	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
38	123457283	123	5	1	70	17	2	6	15	0	0	1	0	0	0	0	0	485	29	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	3
39	123457283	116	10	3	70	17	2	6	15	0	0	1	0	0	0	0	0	485	30	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	4
40	123457283	105	18	6	70	17	0	8	15	0	0	1	0	0	0	0	0	485	31	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	4
41	123457283	105	14	9	71	17	0	7	16	0	0	1	0	0	0	0	0	485	33	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	4
42	123457283	105	10	12	72	17	0	5	18	0	0	1	0	0	0	0	0	485	33	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1D]	2	5
