day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457154	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457154	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457154	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457154	237	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457154	237	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457154	237	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	199	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457154	237	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	218	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457154	237	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	218	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457154	235	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	218	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457154	235	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	218	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457154	235	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	218	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457154	235	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	218	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457154	231	5	1	2	0	0	0	0	0	0	0	0	0	0	1	0	278	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457154	224	9	4	2	0	0	0	0	0	0	0	0	0	0	1	0	278	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457154	217	12	8	2	0	0	0	0	0	0	0	0	0	0	0	1	278	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457154	211	13	12	3	0	0	0	0	0	0	1	0	0	0	0	0	297	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457154	201	19	13	6	0	0	0	0	0	0	0	1	0	0	0	0	297	14	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457154	200	16	14	9	0	0	0	0	0	0	0	1	0	0	0	0	297	16	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
28	123457154	200	11	15	13	0	0	0	0	0	0	0	1	0	0	0	0	297	19	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
29	123457154	196	10	5	6	0	2	10	10	0	0	0	1	0	0	0	0	394	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
30	123457154	188	16	7	6	0	2	8	12	0	0	0	1	0	0	0	0	413	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
31	123457154	173	27	11	6	0	1	9	12	0	0	0	1	0	0	0	0	413	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
32	123457154	166	28	16	7	0	1	8	13	0	0	0	1	0	0	0	0	413	20	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
33	123457154	156	31	22	8	0	0	7	15	0	0	0	1	0	0	0	0	413	22	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	6
34	123457154	134	17	20	8	22	7	14	17	0	0	0	1	0	0	0	0	451	23	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D]	3	6
35	123457154	134	13	23	9	22	6	13	19	0	0	0	1	0	0	0	0	451	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D]	3	6
36	123457154	116	0	0	3	40	13	35	32	0	0	0	1	0	0	0	0	495	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D 1A 2B 3C]	6	6
37	123457154	116	0	0	3	40	10	32	38	0	0	0	1	0	0	0	0	495	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D 1A 2B 3C]	6	6
38	123457154	116	0	0	3	40	7	30	43	0	0	0	1	0	0	0	0	495	24	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D 1A 2B 3C]	6	6
39	123457154	116	0	0	4	40	6	28	46	0	0	0	0	0	0	0	0	495	25	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D 1A 2B 3C]	6	6
40	123457154	116	0	0	4	40	4	27	49	0	0	0	0	0	0	0	0	495	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D 1A 2B 3C]	6	6
41	123457154	116	0	0	4	40	4	23	53	0	0	0	0	0	0	0	0	495	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D 1A 2B 3C]	6	6
42	123457154	116	0	0	4	40	3	23	54	0	0	0	0	0	0	0	0	495	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3B 3D 1A 2B 3C]	6	6
43	123457154	116	0	0	24	40	3	16	41	0	0	0	0	0	0	0	0	530	26	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 2B 3C]	5	5
44	123457154	116	0	0	24	40	3	13	44	0	0	0	0	0	0	0	0	530	27	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 2B 3C]	5	5
45	123457154	116	0	0	24	40	3	10	47	0	0	0	0	0	0	0	0	530	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 2B 3C]	5	5
46	123457154	116	0	0	24	40	1	12	47	0	0	0	0	0	0	0	0	530	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 2B 3C]	5	5
47	123457154	116	0	0	24	40	1	12	47	0	0	0	0	0	0	0	0	530	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D 1A 2B 3C]	5	5
48	123457154	138	0	0	42	18	0	5	37	0	0	0	0	0	0	0	0	530	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3C]	3	3
49	123457154	138	0	0	42	18	0	3	39	0	0	0	0	0	0	0	0	530	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3C]	3	2
50	123457154	156	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	590	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457154	155	1	0	84	0	0	0	0	0	0	0	0	0	0	0	0	590	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457154	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	590	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457154	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	590	30	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457154	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	590	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457154	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	590	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457154	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	590	31	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457154	154	1	0	85	0	0	0	0	0	0	0	0	0	0	0	0	650	33	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457154	152	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	650	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457154	151	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	650	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457154	151	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	650	34	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
