day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456830	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456830	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456830	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456830	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456830	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456830	199	1	0	0	18	9	11	2	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
9	123456830	199	1	0	0	18	6	11	5	0	0	0	0	0	0	0	0	150	10	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
10	123456830	199	1	0	0	18	4	12	6	0	0	0	0	0	0	0	0	150	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
11	123456830	199	1	0	0	18	2	11	9	0	0	0	0	0	0	0	0	150	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
12	123456830	199	1	0	0	18	1	11	10	0	0	0	0	0	0	0	0	150	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	2
13	123456830	199	0	1	0	18	0	12	10	0	0	0	0	0	0	0	0	150	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
14	123456830	199	0	1	0	18	0	11	11	0	0	0	0	0	0	0	0	150	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	3
