day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456834	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456834	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456834	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123456834	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
11	123456834	194	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123456834	180	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456834	180	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456834	180	20	37	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456834	167	6	7	0	9	12	30	9	0	0	0	0	0	0	0	0	180	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A 2B]	3	4
16	123456834	158	14	7	1	9	9	29	13	0	0	0	0	0	0	0	0	180	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	5
17	123456834	152	12	13	3	9	8	27	16	0	0	0	0	0	0	0	0	180	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	7
18	123456834	143	19	14	4	9	5	25	21	0	0	0	0	0	0	0	0	180	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B]	3	7
19	123456834	130	20	10	0	10	7	35	27	0	0	0	0	0	0	1	0	195	12	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B]	4	7
20	123456834	130	16	12	2	10	4	36	29	0	0	0	0	0	0	1	0	195	12	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B]	4	7
21	123456834	130	10	16	4	10	2	29	38	0	0	0	0	0	0	1	0	195	12	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B]	4	8
22	123456834	112	15	11	2	19	3	32	45	0	0	0	0	0	0	1	0	235	12	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 1D]	5	8
23	123456834	106	18	9	7	19	3	24	53	0	0	0	0	0	0	1	0	235	12	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 1D]	5	7
24	123456834	101	20	10	9	19	1	21	58	0	0	0	0	0	0	1	0	235	12	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 1D]	5	8
25	123456834	96	18	16	10	19	0	20	60	0	0	0	0	0	0	1	0	235	12	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 1D]	5	8
26	123456834	94	14	20	12	19	0	17	63	0	0	0	0	0	0	0	1	235	13	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 1D]	5	9
27	123456834	94	8	24	14	19	0	13	67	0	0	0	0	0	0	0	1	235	14	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 1D]	5	9
28	123456834	94	6	20	19	19	0	11	69	0	0	0	0	0	0	1	1	249	14	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A 2B 3B 1D]	5	8
29	123456834	87	3	7	62	26	1	13	39	0	0	0	0	0	0	1	1	314	14	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 3A 3C]	4	5
30	123456834	87	3	5	64	26	0	13	40	0	0	0	0	0	0	1	1	314	14	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 3A 3C]	4	5
31	123456834	87	2	6	64	26	0	12	41	0	0	0	0	0	0	1	1	314	14	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1D 3A 3C]	4	5
32	123456834	86	1	8	64	26	0	9	44	0	0	0	0	0	0	0	2	314	16	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D 3A 3C]	4	5
33	123456834	87	1	6	85	25	0	7	28	0	0	0	0	0	0	0	1	314	16	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C]	3	4
34	123456834	87	1	4	87	25	0	7	28	0	0	0	0	0	0	0	1	333	17	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C]	3	4
35	123456834	87	1	3	88	25	0	7	28	0	0	0	0	0	0	0	1	333	18	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 3C]	3	4
36	123456834	96	0	3	100	16	0	5	19	0	0	0	0	0	0	0	1	382	19	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
37	123456834	93	3	3	100	16	0	5	19	0	0	0	0	0	0	0	1	382	19	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3C]	2	4
