day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457227	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457227	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457227	220	0	0	0	15	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
7	123457227	220	0	0	0	15	3	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
8	123457227	220	0	0	0	15	2	2	0	0	0	0	0	0	0	1	0	134	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
9	123457227	220	0	0	0	15	2	1	1	0	0	0	0	0	0	1	0	134	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
10	123457227	220	0	0	0	15	2	1	1	0	0	0	0	0	0	1	0	134	1	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123457227	220	0	0	0	15	2	1	1	0	0	0	0	0	0	1	0	134	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123457227	220	0	0	0	15	2	1	1	0	0	0	0	0	0	1	0	134	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
13	123457227	218	2	0	0	15	1	1	2	0	0	0	0	0	0	1	0	134	2	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123457227	218	2	0	0	15	0	2	2	0	0	0	0	0	0	1	0	134	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
15	123457227	215	4	1	0	15	0	2	2	0	0	0	0	0	0	1	0	189	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
16	123457227	210	8	2	0	15	0	2	2	0	0	0	0	0	0	0	1	189	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123457227	209	9	1	1	15	0	2	2	0	0	0	0	0	0	0	1	189	6	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
18	123457227	204	11	4	1	15	0	2	2	0	0	0	0	0	0	0	1	189	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
19	123457227	195	18	6	1	15	0	2	2	0	0	0	0	0	0	0	1	189	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
20	123457227	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	189	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457227	210	6	16	8	0	0	0	0	0	0	0	0	0	0	0	0	189	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457227	187	6	2	5	19	3	15	3	0	0	0	0	0	0	0	0	268	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	4
23	123457227	182	11	2	5	19	2	14	5	0	0	0	0	0	0	0	0	268	13	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	4
24	123457227	170	19	6	5	19	2	11	8	0	0	0	0	0	0	0	0	268	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	6
25	123457227	157	28	10	5	19	1	11	9	0	0	0	0	0	0	0	0	268	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	6
26	123457227	143	34	15	8	19	1	11	9	0	0	0	0	0	0	0	0	268	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	7
27	123457227	143	24	24	9	19	1	10	10	0	0	0	0	0	0	0	0	268	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	8
28	123457227	143	18	26	13	19	1	8	12	0	0	0	0	0	0	0	0	268	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D]	2	8
29	123457227	92	2	0	6	70	10	36	23	0	0	0	0	0	0	1	0	389	16	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1D 2B 3C 3D]	7	7
30	123457227	91	2	1	6	70	8	32	29	0	0	0	0	0	0	1	0	389	16	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1D 2B 3C 3D]	7	8
31	123457227	89	3	2	6	70	5	31	33	0	0	0	0	0	0	1	0	389	16	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2D 1B 1D 2B 3C 3D]	7	9
32	123457227	83	8	3	6	70	2	28	39	0	0	0	0	0	0	1	0	389	18	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1B 1D 2B 3C 3D]	7	9
33	123457227	78	12	4	6	70	1	27	41	0	0	0	0	0	0	1	0	389	19	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D 1B 1D 2B 3C 3D]	7	9
34	123457227	77	11	6	6	70	1	25	43	0	0	0	0	0	0	1	0	389	19	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 2B 3C 3D]	7	9
35	123457227	77	9	7	7	70	0	21	48	0	0	0	0	0	0	1	0	389	20	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 1B 1D 2B 3C 3D]	7	9
36	123457227	77	1	0	22	70	6	22	41	0	0	0	0	0	0	0	1	424	21	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C 3D 1A 2C]	7	6
37	123457227	77	1	0	22	70	2	22	45	0	0	0	0	0	0	0	1	424	21	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C 3D 1A 2C]	7	6
38	123457227	77	1	0	22	70	0	21	48	0	0	0	0	0	0	0	1	424	21	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C 3D 1A 2C]	7	6
39	123457227	76	1	1	22	70	0	19	50	0	0	0	0	0	0	0	1	424	21	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C 3D 1A 2C]	7	7
40	123457227	75	2	1	22	70	0	17	52	0	0	0	0	0	0	0	1	424	21	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C 3D 1A 2C]	7	7
41	123457227	75	2	1	22	70	0	15	54	0	0	0	0	0	0	0	1	424	22	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C 3D 1A 2C]	7	7
42	123457227	75	2	1	22	70	0	12	57	0	0	0	0	0	0	0	1	424	22	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2B 3C 3D 1A 2C]	7	7
43	123457227	126	2	0	71	19	0	3	19	0	0	0	0	0	0	0	0	493	22	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
44	123457227	126	2	0	71	19	0	3	19	0	0	0	0	0	0	0	0	493	23	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
45	123457227	126	2	0	71	19	0	3	19	0	0	0	0	0	0	0	0	493	23	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
46	123457227	126	2	0	71	19	0	1	21	0	0	0	0	0	0	0	0	493	24	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	1
