day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456858	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456858	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456858	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456858	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456858	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456858	222	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456858	220	12	3	4	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456858	217	12	6	4	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456858	210	14	10	5	0	0	0	1	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
18	123456858	208	14	12	5	0	0	0	1	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
19	123456858	202	12	5	0	0	6	8	6	0	0	1	0	0	0	0	0	209	12	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	3
20	123456858	196	2	2	0	6	12	14	7	0	0	1	0	0	0	0	0	228	12	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
21	123456858	196	2	1	1	6	8	16	9	0	0	1	0	0	0	0	0	228	14	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A 1A]	2	3
22	123456858	179	1	0	0	22	3	23	11	0	0	1	0	0	0	0	0	293	15	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A 3A]	3	3
23	123456858	179	1	0	0	22	3	21	13	0	0	1	0	0	0	0	0	293	16	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A 1A 3A]	3	3
24	123456858	178	2	0	0	22	3	20	14	0	0	1	0	0	0	0	0	293	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 1A 3A]	3	3
25	123456858	176	4	0	0	22	2	20	15	0	0	1	0	0	0	0	0	293	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A 3A]	3	3
26	123456858	175	4	1	0	22	1	16	20	0	0	0	1	0	0	0	0	293	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	4
27	123456858	175	2	3	0	22	1	15	21	0	0	0	1	0	0	0	0	293	17	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	6
28	123456858	175	2	2	1	22	0	14	23	0	0	0	1	0	0	0	0	293	18	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A]	3	5
29	123456858	157	0	1	2	40	0	14	25	0	0	0	1	0	0	0	0	353	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 3C]	4	5
30	123456858	156	1	1	2	40	0	12	27	0	0	0	1	0	0	0	0	353	18	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 3C]	4	5
31	123456858	153	3	2	2	40	0	12	27	0	0	0	1	0	0	0	0	353	19	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 3C]	4	5
32	123456858	139	0	0	1	54	2	13	29	0	0	1	1	0	0	0	0	368	21	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A 3A 3C 3B]	5	5
33	123456858	139	0	0	21	54	2	11	12	0	0	1	0	0	0	0	0	368	21	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 3C 3B]	4	4
34	123456858	145	0	0	35	48	1	6	4	0	0	1	0	0	0	0	0	368	21	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3B]	3	3
35	123456858	145	0	0	35	48	1	4	6	0	0	1	0	0	0	0	0	368	23	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C 3B]	3	2
36	123456858	161	0	0	39	32	1	2	4	0	0	1	0	0	0	0	0	418	23	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
37	123456858	161	0	0	39	32	1	1	5	0	0	1	0	0	0	0	0	418	23	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
38	123456858	161	0	0	39	32	1	1	5	0	0	1	0	0	0	0	0	418	23	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
39	123456858	161	0	0	39	32	1	1	5	0	0	1	0	0	0	0	0	418	23	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3B]	2	1
40	123456858	160	1	0	39	32	1	1	5	0	0	1	0	0	0	0	0	418	23	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
41	123456858	160	1	0	39	32	1	1	5	0	0	1	0	0	0	0	0	418	24	0	17	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B]	2	1
